,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.040266999180525884,-0.25835474767921685,-0.07121457571049411,-0.28923480414801267,-0.010495674430188262,-0.22864837669564783,-0.21817560126626553,0.3095883748778046,0.09073732731321452,-0.005173190524550209,-0.005173190524550209,0.0,-0.15813497767220194,-0.08813740406558085,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00032227247296679016,0.009122250352733086,-0.0021634654663666908,0.007280883466867113,0.0014489406778101222,0.010893630786658792,0.009444553262887864,-0.014693606383522751,-0.005250440866105592,-0.0025379753708112077,-0.0025379753708112077,0.0,0.0014456949165713023,-0.11637940835434422,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.857960799498133e-05,-0.000452847771728068,0.000617509676838852,8.607943309541232e-05,-0.00043986687137166413,-0.0009712914959308832,-0.0005314269621328566,-0.0006081819534436743,-0.0011396056835217998,-3.482445360033895e-05,-3.482445360033895e-05,0.0,-0.00033568727565509146,0.006586595079016873,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.8592607047615677,-23.72108166876017,-5.95225381256171,-25.381681030779458,-1.8458178281538602,-22.12359816826682,-20.659109873292085,29.663823852098243,2.8764320165813637,-1.491350444573393,-1.491350444573393,0.0,-15.628755055230556,1.3900791480973274,628.5714285714286
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007066207503674052,0.04804112240690118,0.008506952846274259,0.049482458051981364,0.00568022183737958,0.046654568874294804,0.040972019735294726,-0.054271399747343435,-0.013321616100658044,-0.0008100270059441045,-0.0008100270059441045,0.0,0.027808315954324033,-0.09407501556722196,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6515930073198657,11.062227908247694,2.5438539822956687,12.037092038013574,0.7932449805419141,10.124416297486796,9.257734800329368,-12.687234878227542,-4.604050636419368,-0.25757684826583516,0.0146505143746251,-71.58571428571427,6.295947707293285,-0.05085430157112749,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.665715921841704e-05,-0.0003915967597859181,-8.434288001894427e-05,-0.0004292823506049176,-1.04037927650721e-05,-0.0003553435183971731,-0.0003449397615170928,0.00034867033532851114,3.729371122505245e-06,-4.636034808375265e-05,-4.636034808375265e-05,0.0,-0.00027968740110504374,-0.00026272783601907117,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011436071791229195,-0.000889247328390618,-0.00018681468092416614,-0.0009617007299658112,-4.4660576442840654e-05,-0.0008195477270188294,-0.0007748874966474874,0.0008828141193919975,0.00010791978194235369,-6.277112522847661e-05,-6.277112522847661e-05,0.0,-0.0005926342510285714,-0.0012438412055091035,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001503617317667361,0.008752795923738448,0.0021131293280065057,0.009362352118035567,0.0009172715667538156,0.00816640766821781,0.007249069607800635,-0.011458566112340612,-0.004210327143955551,-0.0005044878561096191,-0.0005044878561096191,0.0,0.004676286788231774,0.010230949537118754,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0018879530502205082,0.030773938814086837,-0.0015443241207412047,0.03111767998137984,-0.002218521372532682,0.030443262519860147,0.03266250851712386,-0.03391785039421127,-0.0012664202978565219,0.0014720746579562987,0.0014720746579562987,0.0,0.015983494111851675,0.023966720429859773,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.006000017120039006,-0.039100420126398756,-0.010372441095621118,-0.04347139672519974,-0.0017937797108905714,-0.03489557508232917,-0.03310238915537652,0.046121280717411915,0.013003624316226576,-0.0008183868119642188,-0.0008183868119642188,0.0,-0.023985666467516882,-0.04242437575372815,0.0
