,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00047283052205099817,-0.001856567180023986,-0.00025433989328148987,-0.0016380795746052594,-0.0006886216639637088,-0.0020723553359398997,-0.0013837432007320475,0.008451980961056193,0.0070681208066221525,0.0014318672763654157,-0.0014239377689194174,0.0,-1.887379141863011e-13,0.008529940078937698,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00015293703528562765,0.00030637555348303415,0.0003128250402433625,0.0004662638037755067,-4.975527668839125e-06,0.00014846274823665647,0.00015343828353939456,-0.0021653486792900896,-0.0020119137182214243,-0.00021448761750934457,-0.0028925765377461857,0.0,1.1102230246253006e-14,-0.06227405216653175,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.0808852270816107e-07,-2.320154524339253e-06,1.248112017873913e-06,-8.639540173209505e-07,-1.646297471420591e-06,-3.758363464213754e-06,-2.1120660094229366e-06,5.828063309843028e-06,3.7159971750157486e-06,1.8928635570934063e-06,-1.905579562583218e-05,0.0,0.0,0.0021600653988785327,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014041074068112946,-0.05336218311673831,-0.007402916716794054,-0.04672663632906788,-0.020597215917786942,-0.0599157466567097,-0.039326630930005116,0.24104154249325555,0.2016201180454449,0.04098250553442655,0.029412833588894127,0.377595972309643,-1.5210055437366618e-12,0.9017817050497342,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001202329738071862,0.0003862811710770351,0.0001013260126805678,0.0003673741596529012,0.00013890633638840826,0.0004049545833343387,0.0002660478773920013,-0.0018512257596972718,-0.0015851828074457967,-0.0002907199858018658,-0.0017457925444459932,0.0,3.330669073875902e-14,-0.05236295857309237,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00891132024696113,0.03377964872605162,0.004758524714027679,0.029625820554290177,0.01301280732320787,0.0378821556826706,0.024866112580162688,-0.15266027102392205,-0.12783211911861506,-0.02593514827178754,-0.0002919217007063706,-0.25173064820640256,2.6534330288544683e-12,-0.013515986521959506,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.4216123182965687e-07,-1.1345340847200291e-06,-2.1796925881320218e-07,-1.0103421159822167e-06,-4.6481879304654945e-07,-1.2571916660223e-06,-7.923728606421721e-07,5.1489567575654215e-06,4.356583857943238e-06,8.55409276485693e-07,-5.449351114213831e-06,0.0,0.0,-0.00010612181010946509,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7191631410494902e-06,-7.77530512544883e-06,-5.35274499355558e-07,-6.591416546557752e-06,-2.888424648178598e-06,-8.944566558395445e-06,-6.056142083737671e-06,3.44915049335148e-05,2.843536075882189e-05,6.082417799401448e-06,-1.745943745733955e-05,0.0,0.0,-0.0007411837542107783,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019702292188634904,0.0006681529167070577,0.0001819385537328521,0.0006530684774764656,0.00021192092024539398,0.0006830509852528731,0.00047112906659245094,-0.0032890420938094856,-0.0028179285228444183,-0.000507233225703935,-0.00040879704990791577,0.0,0.0,0.008368751526203427,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5278593014663953e-08,5.6246977616219576e-08,8.70314576269457e-09,4.967152466612395e-08,2.177278788158617e-08,6.274115332089554e-08,4.096838274047968e-08,-2.5574568768757605e-07,-2.147772954047587e-07,-4.328165984309162e-08,-8.905897563263864e-09,0.0,0.0,2.9400674308904096e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.505807595089753e-05,-0.00029671420126984655,-3.9068632922068237e-05,-0.000260724838022736,-0.00011060286361149343,-0.0003322589101582719,-0.0002216562916842462,0.0013466603374798353,0.001125001060845749,0.00022899270930523276,-0.00026326457254609,0.0,-2.2204460492506012e-14,-0.018605630930147745,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006718356312215959,0.010255991309998908,0.00877669427212316,0.012314402081493914,0.004685449448820121,0.008223012534601504,0.003537397342827742,-0.0015903088659879256,0.0019470322212969268,0.005080025985058399,0.0023421226545508257,0.0,-3.774758283726022e-13,-0.006956314193495884,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.990560875125726e-08,2.6202079838236507e-07,6.594105154147444e-08,2.480562338026161e-07,9.36976316108892e-08,2.758128163653273e-07,1.8211519465979243e-07,-1.2549720705544842e-06,-1.072856872070327e-06,-1.9847527799498986e-07,-8.065903248447004e-07,0.0,0.0,-2.1683082729622915e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.576197811471272e-08,-2.8990720493548775e-07,-3.999979412443841e-08,-2.541450210345611e-07,-1.1108231457040025e-07,-3.252275534585102e-07,-2.1414522667907925e-07,1.3067943369395261e-06,1.0926491114293264e-06,2.218670576028185e-07,2.9723531745926788e-08,0.0,0.0,-8.944417486468862e-09,0.0
