,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6455499679929001,0.5957635171578259,-0.06782586814706547,-0.11725943253055383,0.673892711678903,0.6240922405059759,-0.04946711588430434,-0.04025942609222893,-0.08970662679958506,-0.00542656245606964,-0.00542656245606964,0.0,-0.08970108100004182,-0.1876067491110519,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0026852390077795234,-0.0012331889826146605,-0.09379069040612009,-0.09233996331318764,0.0009344216627419852,0.002386524248620099,0.0014520890172343977,0.00016787639856227313,0.0016199678535090602,8.400107881526936e-05,8.400107881526936e-05,0.0,0.0015082496920687252,0.004571815565275634,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006792358551004239,-3.9843118926811356e-05,0.028305641483705256,0.02758636385537456,-0.0004183736994019203,-0.001137444780806579,-0.0007190740898170299,-4.2695498045726104e-05,-0.0007617692808576412,-4.0093235185349755e-05,-4.0093235185349755e-05,0.0,-0.0007280265299585565,-0.001970214389890818,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.399395331699234,-16.372332403819154,-7.893582765120112,-17.70731747631225,-6.340030591125102,-16.3192928448413,-10.654778468004281,0.39053939868817283,-10.305850177076614,-0.5572272840009843,-0.5572272840009843,0.0,-10.313225526727415,-23.809177156564257,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.019186835223100003,0.004052087208446467,-0.8357842932475741,-0.812735175683411,0.013256950050959195,0.0365034135154831,0.023243382100969323,0.0012082440101635738,0.024451906947892288,0.001289724668663887,0.001289724668663887,0.0,0.02345507992200976,0.06239572713512591,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.807965683620196,13.524548177647638,7.180618669492593,16.094528011209153,4.713699110479317,13.422441719858192,8.316717567384012,-0.2926407236947373,7.99973874121242,0.4312292189125964,0.4312292189125964,0.0,8.008308557215909,22.215744471656052,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.4308839109439e-09,1.0332057538121525e-08,1.0551835281914053e-08,1.5453038024785956e-08,5.22742388751798e-09,1.0128609763989816e-08,4.901182308062938e-09,-2.675286636460781e-10,4.633646695599985e-09,2.392656976785994e-10,2.392656976785994e-10,0.0,4.658834797273978e-09,2.251201640102813e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.465799894503847e-06,1.208505095081848e-05,7.1219009840374885e-06,1.3741152169523977e-05,5.400002247492963e-06,1.2019253297998747e-05,6.619250696426392e-06,-3.371362785573909e-07,6.282114380531732e-06,3.378328209861827e-07,3.378328209861827e-07,0.0,6.290242583172155e-06,1.887632575226209e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0008411292436471668,-0.0022072626636326846,-0.00109535976252058,-0.0024614897093292267,-0.0008310285504786396,-0.0021971621084333967,-0.001366144911027746,5.1646776618535695e-05,-0.0013144988399908725,-7.092041414496139e-05,-7.092041414496139e-05,0.0,-0.0013158463860847144,-0.0032344674224566695,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1416714321000588e-06,9.797940470972251e-06,5.727718521308333e-06,1.2383987761990607e-05,3.038926611137751e-06,9.695195654421565e-06,6.656268836647778e-06,-1.8992565510167518e-07,6.466343163450498e-06,3.4974934239475495e-07,3.4974934239475495e-07,0.0,6.472500633382964e-06,1.715485999809597e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0814334463958808,0.07305728002059095,-0.012173436875584101,-0.020541768962292466,0.08515249008282008,0.07677601244772332,-0.008369350924388803,-0.0050781466472946835,-0.013447072563780704,-0.000800807089391726,-0.000800807089391726,0.0,-0.013451119685480248,-0.030486912281102597,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00011695261530718719,0.0002982387754125086,0.00019063679571891336,0.00037192308942022944,0.0001140251095903232,0.0002953112643976295,0.00018128594809109494,-7.219408969234606e-06,0.00017406652602635722,9.38952575145343e-06,9.38952575145343e-06,0.0,0.00017429099146732844,0.0005159522003946513,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.6038718005607575e-06,1.620127215714479e-05,-0.00042754735403702123,-0.00040774229402004437,1.3239593938268567e-05,3.304474124431972e-05,1.9805144676864335e-05,2.341920432503951e-07,2.00393367559955e-05,1.0644627165015496e-06,1.0644627165015496e-06,0.0,1.9528998351670234e-05,5.106710220470725e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0005014070195735015,-0.0012550493487080172,-0.0005491633387974143,-0.001302805307990568,-0.000499509639477589,-0.0012531519829078693,-0.000753646107962089,3.08383392777655e-05,-0.0007228080011112582,-3.8958835596533e-05,-3.8958835596533e-05,0.0,-0.0007233978457217511,-0.0017445483094828116,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0037284309916487046,0.011524684576705956,0.006410090788720236,0.014206553435002349,0.0036218874385446627,0.011418132717520025,0.007795962917966936,-0.00022745426707183736,0.007568490918638347,0.00040925959007301213,0.00040925959007301213,0.0,0.007575501569455585,0.01922483287116538,0.0
15,O + [Pt] <=> O.[Pt],1.5060563159519384e-09,4.698807243438231e-09,3.1926356693832804e-09,6.38542833140665e-09,1.4390485296399332e-09,4.631817190710128e-09,3.192757596100317e-09,-7.301502614689904e-11,3.1197290883841174e-09,1.607484873307024e-10,1.607484873307024e-10,0.0,3.1224825642617594e-09,8.44200615038555e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.445287735463059e-10,-4.371077291346239e-10,-3.4045323978737385e-10,-5.330156340952673e-10,-2.4071842325130057e-10,-4.33294240259613e-10,-1.9257166518961178e-10,-7.282586804807288e-11,-2.653991420096552e-10,-1.0113925257870238e-11,-1.0113925257870238e-11,0.0,-3.0105098714362517e-10,-1.4070010250642582e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.188132081930042e-10,-4.2691465118894884e-10,-1.685069628124026e-10,-4.765801772884177e-10,-1.168388529112301e-10,-4.249383928803464e-10,-3.0809726586954153e-10,4.883825664068004e-11,-2.592697959143769e-10,-1.9076796806574667e-11,-1.9076796806574667e-11,0.0,-2.64754457178911e-10,-2.1105015375963876e-09,0.0
18,[H] + [Pt] <=> [Pt],4.006812391486304e-10,2.6064491550584514e-11,-2.027446552104023e-10,-5.773469034484894e-10,4.246540780457955e-10,5.003829839861954e-11,-3.746172779076336e-10,8.883337216123695e-11,-2.857942709564123e-10,-1.2676938183612772e-11,-1.2676938183612772e-11,0.0,-2.26594051351144e-10,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.025682885386670365,0.06693340058320134,0.0400375103586951,0.08129394539162967,0.025112569662926975,0.06636284966170225,0.041239923594232175,-0.0015822638153468848,0.03965700725448731,0.002139725664350861,0.002139725664350861,0.0,0.0397033821760964,0.11181210478320523,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.393297870107547e-08,-5.2216718041477694e-08,-1.0884929943885806e-07,-6.71330209503522e-08,-9.334034732325276e-08,-5.1624086599997066e-08,4.1716268307871867e-08,-7.27753628356863e-08,-3.1059094972257204e-08,-2.013975653853232e-09,-2.013975653853232e-09,0.0,1.0201721331908598e-08,-1.2381609020565474e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.9515147593703837e-06,2.8821381072228363e-06,8.588394949310037e-09,-6.078823173049059e-08,3.068438544073158e-06,2.9990619003823076e-06,-6.937664639114986e-08,-1.8409573156156578e-07,-2.5347239173609736e-07,-1.6254290332637794e-08,-1.6254290332637794e-08,0.0,-2.530364518112525e-07,-2.989877178261549e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-2.2224164440221274e-10,6.480439357547114e-11,-2.9502320299593043e-10,-7.955267854742504e-12,-2.19349228247978e-10,6.770172094745525e-11,2.8704516092636154e-10,-2.1729536602655512e-10,6.973868088758652e-11,1.046691506201442e-11,1.046691506201442e-11,0.0,3.162983325496518e-11,1.4070010250642582e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.4142110092285992e-10,-3.6550795026203606e-10,-2.28976712382536e-10,-4.5303156941217837e-10,-1.3794865306191115e-10,-3.6202757284339724e-10,-2.240773291300595e-10,2.7073252894494624e-12,-2.2138209989973505e-10,-8.088070729738415e-12,-8.088070729738415e-12,0.0,-2.345120202430604e-10,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.4744566548326062e-05,-3.783812584913516e-06,-0.0005534303729768675,-0.0005424696780298741,6.657663479131431e-06,1.761841979378265e-05,1.0960755588723544e-05,9.238877832886858e-07,1.1884643472264835e-05,6.213338503504454e-07,6.213338503504454e-07,0.0,1.1225193141997648e-05,3.194736527510905e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],3.9219743238796783,12.354309286881392,7.1776532898506415,15.874157363877023,3.792624730324985,12.214464135411463,8.114101967233404,-0.23966609612963832,7.854989119682906,0.4241714899186528,0.4241714899186528,0.0,7.863653832507645,21.954629748946097,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0013261398255665512,0.0003210078536289931,-0.0017101463421580817,-6.30049881926961e-05,-0.0013108830734834518,0.00033626485701405485,0.0016471695229690793,-0.0015366697476645664,0.00011047446374678458,4.259948285380275e-06,4.259948285380275e-06,0.0,0.00011015357075207096,0.0014738195037445599,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.025568274853979e-06,1.6308122562837978e-05,1.1988331043850687e-05,2.127088581916248e-05,6.828395466545312e-06,1.6110949740067525e-05,9.282553638184985e-06,1.071013912186132e-06,1.0353567648406875e-05,5.489383119650792e-07,5.489383119650792e-07,0.0,9.865065466900597e-06,2.576570627148923e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.8564106989050514e-07,-4.5558217868736493e-07,-2.7257736436910174e-07,-5.425184489603938e-07,-1.8218704938856695e-07,-4.521281589426849e-07,-2.699411085895505e-07,-2.2845214714294575e-09,-2.7222564332642534e-07,-1.456736740601554e-08,-1.456736740601554e-08,0.0,-2.6798496045860443e-07,-6.830989976686974e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2455245021743194e-05,5.613708614355062e-05,2.1072561539742298e-05,6.475440644343235e-05,1.2112875154130706e-05,5.579471613492862e-05,4.368183568100765e-05,-9.866895654674728e-06,3.3814935713889176e-05,1.9056077072440545e-06,1.9056077072440545e-06,0.0,3.6128246751216746e-05,9.617766556980497e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.303725774132615e-10,-3.8246538434821987e-10,-2.2248670712661552e-10,-4.745501248852936e-10,-1.2672056158328676e-10,-3.7880379151991703e-10,-2.52088807608175e-10,1.981431085204061e-11,-2.3228214610443642e-10,-2.470928629009269e-12,-2.470928629009269e-12,0.0,-2.424159750307433e-10,-1.4070010250642582e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.8279551292379218e-08,-6.137325149608956e-08,-5.1471532163180794e-08,-8.456519512642639e-08,-2.7358128065380902e-08,-6.045181352247925e-08,-3.309369149025594e-08,-2.573330421193479e-09,-3.5667035468238456e-08,-1.9156296249421054e-09,-1.9156296249421054e-09,0.0,-3.5706984627820084e-08,-1.0341457534222299e-07,0.0
