,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.7207500187486999,0.7259229828893349,0.0026130572872412505,0.0077491382955634505,0.758505174226856,0.7636800774521646,0.0051359468030861884,-0.024175851497676905,-0.019041146353465044,-0.00044717284356009213,-0.00044717284356009213,0.0,-0.018989536297173017,-0.005193005992599187,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0016379482863368739,-0.0014424786780919158,-0.03436458833944032,-0.03416918270289444,8.261401555845869e-05,0.0002780869869867263,0.00019547280998521592,5.509157518622791e-05,0.00025056449285344246,4.21485436756359e-06,4.21485436756359e-06,0.0,0.00022171839179366322,0.00030612531760418153,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005493373235346718,0.00035254071252207783,0.01187360499016973,0.011676786093481788,-4.6021931550768095e-05,-0.00024281737096869998,-0.0001967955299533799,-1.8677055162413527e-05,-0.0002154725483639735,-3.7806221783100272e-06,-3.7806221783100272e-06,0.0,-0.0002054448634549401,-0.00021953993082534298,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.0915412908532405,-6.276015454470542,0.7672340358781609,-3.5394202912511807,-2.241837839743041,-6.4198885335805125,-4.2738637894893055,0.06388648081147572,-4.212707729847608,-0.07575400394006089,-0.07575400394006089,0.0,-4.21030930606336,-6.3214379383784784,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04494388263453206,-0.03873475147899009,-0.9451225925404635,-0.9389693797935676,0.002381890824422365,0.00859396182056032,0.006211923034938071,0.0015130994012283125,0.007725116428738039,0.0001309568463865777,0.0001309568463865777,0.0,0.006931287926728549,0.008271883350435586,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2086116785952188,4.092884361170964,-0.15212088964986525,2.693373237328801,1.2801504970035378,4.166461913796197,2.8498293126826244,-0.03527116488678072,2.8135529797999768,0.050602520002416766,0.050602520002416766,0.0,2.812275857097096,4.3450495139401415,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.145477405062552e-10,-1.1489906942312784e-09,3.639904386035426e-10,-4.704695651569027e-10,-3.5022881808236275e-10,-1.1846974633389552e-09,-8.344471422000533e-10,1.321979608920213e-10,-7.02247675638373e-10,-1.3379380309098495e-11,-1.3379380309098495e-11,0.0,-6.620044655705761e-10,1.4451973591293725e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.649135799636155e-07,2.21001088206892e-06,8.05008684203625e-08,1.3255981504784905e-06,1.0114104771277605e-06,2.2565077506920715e-06,1.2450972838534591e-06,-3.1559474261461234e-08,1.213537806303705e-06,2.1766258410652194e-08,2.1766258410652194e-08,0.0,1.2130850877639243e-06,2.164183045296235e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00039554211732099724,-0.0011376225845653501,3.895126717817881e-05,-0.0007031324243925682,-0.000418385065352354,-0.0011604653631104753,-0.0007420834025148258,1.255383033185056e-05,-0.0007295296653440555,-1.3113036698242547e-05,-1.3113036698242547e-05,0.0,-0.0007294391552992337,-0.0011051532595064246,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3009655419672273e-06,4.280160429930892e-07,-1.0406638767529413e-07,1.6249151995320454e-06,-1.3638910264168501e-06,3.6509053309314183e-07,1.7289816007044356e-06,4.693945157385043e-08,1.775921048772902e-06,3.224210588404221e-08,3.224210588404221e-08,0.0,1.7750442821106376e-06,2.8072958701088063e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.13635178845830268,0.1374317042024793,4.323931745181783e-05,0.001121685048504558,0.14351804049933026,0.14459803352757383,0.001078445264754598,-0.004572622098607227,-0.0034942261470841387,-8.265557081437168e-05,-8.265557081437168e-05,0.0,-0.00348520685267073,-0.0011403474281946227,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7694165579474523e-05,5.857231527016647e-05,2.622934267879704e-06,4.35010777890779e-05,1.8486516787628592e-05,5.936466676732265e-05,4.087814244286273e-05,-5.627312149879093e-07,4.0315410998907965e-05,7.252658757083773e-07,7.252658757083773e-07,0.0,4.030675138774105e-05,7.145055743535618e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4972337629638264e-05,-8.767725653612275e-06,-0.00039460350567809113,-0.0003883989172663181,4.986297769032317e-06,1.1190910961687002e-05,6.204612895798024e-06,5.068970844309755e-07,6.711510009381477e-06,1.1705854250654997e-07,1.1705854250654997e-07,0.0,6.378747311769912e-06,8.869898791656524e-06,0.0
