,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6516028888584334,0.6583312749090594,0.0023611156890503008,0.009046101046961371,0.753494614986556,0.7602298123233328,0.006684827521390979,-0.012260067906354423,-0.00557605994934789,-4.028744220900949e-05,-4.028744220900949e-05,0.0,-0.005529448987510545,0.005972770992540459,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0018830160376799188,-0.0018142558824954438,-0.014085130121245121,-0.014016378356398471,3.1978526395655165e-05,0.00010073999838778394,6.876144998381172e-05,3.556821968476632e-05,0.00010432969412270382,4.4953123700778234e-07,4.4953123700778234e-07,0.0,8.627868668838345e-05,3.7890471303190287e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007891524832787953,0.0006257804666740965,0.00587307035385064,0.005709690031616424,-8.715412370262026e-06,-0.0001720861254868335,-0.0001633707273523744,-1.5418024194657403e-05,-0.0001787887263615334,-8.354993356962582e-07,-8.354993356962582e-07,0.0,-0.0001710901433129157,-4.7956167015096895e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2501026743642794,-4.21557291546536,1.6687717823719623,-1.3843525786156148,-1.7081895828764242,-4.659903423901954,-3.00301096144151,0.013645946385658329,-2.989774804321608,-0.014285686606428417,-0.014285686606428417,0.0,-2.9845536228535754,-3.375147385480624,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1305042172389524,-0.1256447231242564,-0.9761492476780833,-0.9713309013334308,0.002210952061497398,0.007076903889619829,0.004865844246650586,0.0024655489171571295,0.007331513133580341,3.163817496894756e-05,3.163817496894756e-05,0.0,0.006080263538623268,0.002251567538165118,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7021035564227655,2.653958186695685,-0.7274451013551358,1.196701357307236,0.9264563111970965,2.8826594500687075,1.938246135225282,-0.006176163161747938,1.9319502628197465,0.009234559902903939,0.009234559902903939,0.0,1.9290639092474853,2.1970395138935346,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.095681246402401e-10,-1.4735963271758196e-09,5.916203009581963e-10,-4.723998646096639e-10,-5.666859889582089e-10,-1.6307030582658538e-09,-1.0640204064356626e-09,2.557623319300431e-10,-8.082534598823842e-10,-3.5558812051356787e-12,-3.5558812051356787e-12,0.0,-7.765145670739948e-10,-2.2171135929309705e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7779901462263003e-07,6.986728086950925e-07,-1.4398169575057985e-07,2.768921119897908e-07,3.4399310160559195e-07,7.648669175908418e-07,4.2087379218950655e-07,-3.8583977602445905e-09,4.170153970664406e-07,1.9902913628999873e-09,1.9902913628999873e-09,0.0,4.164778911444014e-07,4.877649904448135e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003937576960718429,-0.0012126920073190516,0.00030939895106561196,-0.0005095411185911076,-0.0005041107994468822,-0.0013230442069593715,-0.000818937535872796,6.117898001916371e-06,-0.0008128196879665886,-3.884390158855391e-06,-3.884390158855391e-06,0.0,-0.0008121934157502013,-0.0009250241332426595,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.25096072101704e-06,-4.588704586713035e-06,-3.1448072776475903e-07,3.4777545817623955e-07,-6.025689771056308e-06,-5.363433611848223e-06,6.622561781597134e-07,1.0099744779717177e-07,7.632536322913606e-07,3.762817328178189e-09,3.762817328178189e-09,0.0,7.616338936801922e-07,7.759897575258397e-07,0.0
