,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.062403623369150577,-0.3871558353826458,-0.10039929405156742,-0.4250280372350174,-0.025850978141000854,-0.3507219698012268,-0.32495499570513686,0.4325452870383347,0.1061847138142612,-0.014277298204755939,-0.014277298204755939,0.0,-0.20570755447270958,-0.11068903623220837,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00819494120842087,-0.2875493632021556,-0.025881553743111876,-0.3051865633533171,0.008819957111769847,-0.2705820006483686,-0.27937731680060346,0.32082777369069415,0.040554136864390966,-0.013261355492241717,-0.013261355492241717,0.0,-0.16110297157554682,-0.257819735338056,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.14043096085899232,-1.0439890297241825,-0.2142517343190493,-1.1171418516183347,-0.06941380300151266,-0.9736144555131883,-0.9048287285428102,1.205355068565003,0.28961994108085215,-0.011152213258100126,-0.011152213258100126,0.0,-0.6716626355652454,-0.1064581382663401,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.068315828520865,-24.903164954861754,-6.265573486028436,-26.623212896087935,-1.954507118549141,-23.248442165611312,-21.718423174035316,31.33879707179704,2.8140813320566602,-1.6218693151295043,-1.6218693151295043,0.0,-16.46541241604453,1.3092743099474493,628.5714285714286
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.23568335832552365,-1.6065513273306316,-0.3626561459682507,-1.731779373633232,-0.1135328296737935,-1.4860792770443458,-1.3741065093733722,1.8338478938862943,0.43454236123102075,-0.031193829590545466,-0.031193829590545466,0.0,-0.9857106063341842,-0.15579880896185974,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5512646118817275,10.304250927797572,2.388741787160023,11.213912593176692,0.7455937150448992,9.429137012578884,8.619278498764968,-11.855231085996959,-4.2577879712062385,-0.22973209814751336,-0.0013618387284559071,-71.57142857142856,5.956890263968982,-0.11663963382779059,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.18379822893614775,-1.165628842149208,-0.2735900957582517,-1.254537481578371,-0.09741653877582736,-1.080096835570468,-0.983638523398206,1.3577250315815146,0.36073140173084556,-0.005044636164296527,-0.005044636164296527,0.0,-0.7780718262290538,-0.056279747121329875,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.08074577208927532,-0.5584966568343944,-0.11927320650332768,-0.5968398773447171,-0.04368155881456917,-0.5216096612623332,-0.4781369601252203,0.6320462119216379,0.15088720525214844,-0.008367320666658264,-0.008367320666658264,0.0,-0.34342266911871583,-0.05855005427277424,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.17461717187047812,-1.2586489207163571,-0.2704104082906745,-1.353401911593155,-0.08246203621329691,-1.1674945234489622,-1.0859279655478693,1.4160182274777353,0.3147133240004287,-0.031259824516261525,-0.031259824516261525,0.0,-0.7350209208223684,-0.06816728501725106,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.1676059063813045,-1.243981767093896,-0.2590278781878487,-1.3344180427795982,-0.07965602047364795,-1.156980141868587,-1.0781829590335321,1.4294103113718892,0.3358156939464618,-0.0186966950709355,-0.0186966950709355,0.0,-0.7793686821204378,-0.12263209447383801,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.19833410423858192,-1.1878384064768248,-0.30351290055135033,-1.2919743858133286,-0.09714985987348589,-1.0876573742747668,-0.9914707268230758,1.3449088080116123,0.3401037040546304,-0.025630285433859753,-0.025630285433859753,0.0,-0.6988703493647487,0.07055337861227856,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.14573054854728093,-1.241389932002858,-0.23345796283187475,-1.328154749843904,-0.06133490574020318,-1.1579203274961076,-1.0972584241761136,1.4674625653379332,0.3541022845419992,-0.006257892278308118,-0.006257892278308118,0.0,-0.8396581060649982,-0.19129855113902502,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.08062912672466131,-0.5575975706119216,-0.11908446418961144,-0.5958693402430149,-0.04363427225203009,-0.5207793123089329,-0.47735332970839633,0.6311522419238104,0.1507860859730603,-0.00830232781004188,-0.00830232781004188,0.0,-0.34281948405780477,-0.05735137925936636,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.08064383660600526,-0.5575173636391156,-0.11909456253196277,-0.5957845802432215,-0.04365341853221089,-0.5207034854451883,-0.4772584065226541,0.631076515012503,0.15080624277034635,-0.008288910051223342,-0.008288910051223342,0.0,-0.3428136445247597,-0.057244381624662465,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.1454928687963236,-1.2424112010195913,-0.2332341091088285,-1.3291885892461244,-0.06108392505564987,-1.1589295035340137,-1.0985165955323082,1.4683798288081578,0.3537328371709312,-0.006433847679341024,-0.006433847679341024,0.0,-0.8396244639351319,-0.19186029688397394,0.0
15,O + [Pt] <=> O.[Pt],-0.0806291827260218,-0.5575898413543329,-0.11908277215439958,-0.5958598742892064,-0.04363600990183967,-0.5207732537901657,-0.4773455384347315,0.631143418846809,0.15078514546108726,-0.0083010638700657,-0.0083010638700657,0.0,-0.3428163626800451,-0.05731107761190883,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00976362414801139,-0.2675498042441718,-0.024931040511409708,-0.28267811728641046,0.004827753748522538,-0.25299604457625147,-0.25781135182756343,0.3028714318428301,0.044279243082516996,-0.009222313334559704,-0.009222313334559704,0.0,-0.14781793428442497,-0.12289586506855144,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2344553502008979,-1.5885157138687056,-0.3572984627626964,-1.7096915475091623,-0.11627765701777719,-1.471941978552711,-1.35724249130387,1.8128858005529156,0.4310380528451298,-0.02863852598087287,-0.02863852598087287,0.0,-0.9762547970377351,-0.05749511975032232,0.0
18,[H] + [Pt] <=> [Pt],-0.15054021045017837,-0.942706844156705,-0.22164419454824394,-1.0132467170032329,-0.08213666187831942,-0.8748459826351211,-0.7933609609668004,1.136856471279122,0.3344761348869568,0.013122300460443959,0.013122300460443959,0.0,-0.7022594660941831,-0.04689408412499636,0.0
19,C + [Pt] <=> C.[Pt],-0.1812774305032322,-1.4356522198184372,-0.2919254323532927,-1.5449097604360083,-0.07483169381299827,-1.330544136477174,-1.2566528172526665,1.6115413749344367,0.3346370775924619,-0.04276410564775711,-0.04276410564775711,0.0,-0.8538016253339052,-0.4309225325431341,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.1762825053712655,-1.2687795381259857,-0.27279971850041235,-1.3642404414762468,-0.08343088868556475,-1.1769441139670855,-1.0944263148820388,1.4291139220551334,0.31904700834046773,-0.030855760890574138,-0.030855760890574138,0.0,-0.7405454576845849,-0.07848063107202816,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.04953033522939386,-0.3867873241442587,-0.07516883029057814,-0.41233930874007246,-0.02486555639212254,-0.362205770218996,-0.3374241162107667,0.4150516553331541,0.07622705474255544,-0.015644627318945677,-0.015644627318945677,0.0,-0.1962245820786992,-0.06117544049249089,0.0
22,[OH] + [Pt] <=> O[Pt],-0.04906480788011566,-0.383698479569967,-0.07421632384116475,-0.4087657887737792,-0.02486851331910696,-0.35958319370461844,-0.33479793965572857,0.4114756722117093,0.07530012048322328,-0.015450187276453663,-0.015450187276453663,0.0,-0.1942013339782752,-0.051838161301870224,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.4789796509607878,-3.2797382890059836,-0.7406633810361107,-3.5340576154118746,-0.22723432377935227,-3.035077675156657,-2.8142382666721035,3.816681801172719,0.8950330147348996,-0.05412529462869612,-0.05412529462869612,0.0,-2.1263710581243767,-0.08980275696254417,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.005794803160995685,-0.20124646654965428,-0.019309037960142713,-0.21473428602137867,0.007206178826453086,-0.18827089667035796,-0.19546299008418946,0.26476177098014153,0.06878126962179677,0.006189715775632431,0.006189715775632431,0.0,-0.16894249622974367,-0.08835699278128761,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.660014712750584,11.002588126157466,2.5760133674253565,12.002767219936654,0.7788044787308473,10.040394515072144,9.190017766380564,-12.710473741832661,-4.688550770517666,-0.27319483738839945,0.0030017187785487875,-71.58571428571427,6.329322820789377,-0.5692904785719417,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.04924685402354547,-0.3833052060561854,-0.07438947594002883,-0.40836379556090363,-0.025059115723021608,-0.35919830872726105,-0.33422294631912797,0.4109195290398828,0.07532319536378759,-0.015431650446961504,-0.015431650446961504,0.0,-0.19392344118385138,-0.0502458440493708,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.04902750729473708,-0.3835489574854179,-0.07416563907996457,-0.4086029555789812,-0.0248440885961944,-0.3594464771918869,-0.33468553816732616,0.411302854808603,0.07524074546816135,-0.015457258360519002,-0.015457258360519002,0.0,-0.19412592029580336,-0.05173650791738372,0.0
