,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.7119298698309799,0.7191628975391269,0.003435479293984059,0.010617623660266574,0.7624111627962725,0.7696478160192103,0.007181897633673191,-0.019511073591079415,-0.012330577222737069,-0.00019865555886428309,-0.00019865555886428309,0.0,-0.01228108815809781,0.0028632913068135308,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001624702562606471,-0.0015001189730471114,-0.02515869816719142,-0.025034143897617964,5.2130087908829566e-05,0.00017671576654800555,0.00012458561368893902,4.466310652643485e-05,0.00016924877585768603,1.829921524375201e-06,1.829921524375201e-06,0.0,0.00014625675763017755,0.0001420162457336229,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005871569712243131,0.0004188247293156385,0.009199899726596501,0.009031552986743603,-2.6513928747875127e-05,-0.00019484513766842174,-0.00016833125354464478,-1.6400299744944596e-05,-0.00018473152568948903,-2.1114922829972854e-06,-2.1114922829972854e-06,0.0,-0.0001762404824565119,-0.00012429971042093784,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.7442356155264471,-5.320277999340536,1.293777145131211,-2.392834450196728,-1.9606986027447133,-5.528862763620239,-3.6395242622316712,0.04067810951290101,-3.60032664238391,-0.04215112798954913,-0.04215112798954913,0.0,-3.597030314027844,-4.773851991164732,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.061938787751816424,-0.056801667308695916,-0.959457593589383,-0.9543666083439323,0.0020107796470229637,0.007151187292493674,0.005140304285267992,0.001703661770238941,0.006844053628907314,7.43596761681616e-05,7.43596761681616e-05,0.0,0.005966872271008354,0.004971115749343612,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9845664166762501,3.4069514016534668,-0.4968934542552383,1.889954752434644,1.0901226649115088,3.5150396988925254,2.398767525506922,-0.02131027103970311,2.376946070605926,0.027836922078401712,0.027836922078401712,0.0,2.3751215525387086,3.207523013086605,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.403094018311904e-10,-1.4195062497522561e-09,3.762402837545637e-10,-6.029576078388422e-10,-4.984871687645038e-10,-1.4776765822008074e-09,-9.791997509884397e-10,1.9119675825534934e-10,-7.880082279604564e-10,-1.0223715058075519e-11,-1.0223715058075519e-11,0.0,-7.511622476515741e-10,-6.925932491276415e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.387999640923359e-07,1.4657624827830177e-06,-1.0557831152223378e-07,7.213841912600973e-07,6.918380423243526e-07,1.5188005690048215e-06,8.269625085702774e-07,-1.6613415863836087e-08,8.103490892885161e-07,9.46846017661891e-09,9.46846017661891e-09,0.0,8.097979608941294e-07,1.2189641184646492e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00038684175993134644,-0.001118921249895109,0.00015067590404413555,-0.0005814075210042861,-0.0004251407034715281,-0.0011572199130613476,-0.000732082321981302,9.752397471775649e-06,-0.0007223299959010123,-8.455058672717085e-06,-8.455058672717085e-06,0.0,-0.0007220926509981085,-0.0009672688057991729,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.343603398716198e-06,-1.112941815501046e-06,-2.947264704859921e-07,9.359351288788113e-07,-2.4895889559414645e-06,-1.2589273677874247e-06,1.2306615978437584e-06,6.731062523408113e-08,1.2979722193431547e-06,1.54198981741072e-08,1.54198981741072e-08,0.0,1.296830159247673e-06,1.717631257836551e-06,0.0
