,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002731026592627873,-0.009864663013269511,-0.002112209285454396,-0.00924588985146977,-0.0033529102679009113,-0.010486502324401525,-0.007133831247470956,0.047664804083692634,0.040527572509530686,0.008552393284946346,-0.0012751077700810726,0.0,-4.383486378310667e-06,-0.03760676366188492,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012972097468071533,0.00256037385733076,0.003515664057877893,0.004778856190742459,-0.0009322374654816734,0.0003308984838266527,0.0012631477248371142,-0.022220964709385803,-0.020958097668146918,-0.0020411265683111164,-0.00327197420214784,0.0,4.300488996024538e-07,-0.1081800450039142,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.652301994365784e-06,-4.148876929695919e-05,2.634990249030886e-05,-1.048657623923783e-05,-3.5808128832109525e-05,-7.264458465112674e-05,-3.6836469028416404e-05,8.277031299853357e-05,4.593381349122224e-05,3.804233334831386e-05,-1.9979929145028145e-05,0.0,-8.946514174507554e-09,0.005083025029349513,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21263994472833206,-0.7795954236112229,-0.13990886360979926,-0.7072775740372689,-0.28573142343819896,-0.8522716231284978,-0.5681636216940292,3.6872886593372884,3.0981752048540505,0.6763597289298128,0.03377642950165422,0.8528784648187641,-0.0007065564370351259,1.2240295873644844,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008577684895211034,0.0027095843752949875,0.0010894004120525639,0.0029412205872018987,0.0006249887827731113,0.002476800357952423,0.0018518000016189394,-0.014746322143129088,-0.012894795213901225,-0.002315724170123428,-0.001691024676436281,0.0,9.582342081683569e-07,-0.08584578895543597,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10628713665442098,0.4010998585872395,0.0599678665736257,0.3546441783919612,0.152835928325057,0.4477857363128147,0.29449970662718844,-1.843898047538792,-1.5548286152521016,-0.34915839187933234,-0.00042476517319789414,-0.5330490405117156,0.00010991189166881319,-0.03211684722479084,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.269878296358531e-06,-1.4915187971693968e-05,-3.1315220582351048e-06,-1.3776831855341705e-05,-5.413875325736587e-06,-1.605918487869746e-05,-1.0645310128891306e-05,7.102581848061678e-05,6.038050079057117e-05,1.2871336569615613e-05,-2.5303392188166076e-05,0.0,-7.865965590301355e-09,-0.00023030224129584644,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1061083584207634e-05,-4.313148576490997e-05,-6.052151116403644e-06,-3.812255489640943e-05,-1.6094836363011296e-05,-4.816523690690336e-05,-3.207040573866467e-05,0.0001991459471689369,0.00016707547757012793,3.7689971043293826e-05,-3.8263319627638467e-05,0.0,-2.3030627360462815e-08,-0.0011393037643479915,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003166608714903043,0.0011469610836117056,0.00021071052094091654,0.001041009853360473,0.00042313622800073397,0.0012534373242008966,0.000830297582883702,-0.005394637998375839,-0.0045643852070335065,-0.000994072660633372,-0.0005771781307068664,0.0,2.4371499257755313e-07,0.009987853197965654,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.315713911615018e-07,4.914875377375784e-07,7.819300783497201e-08,4.381091398282947e-07,1.8521427544807463e-07,5.451304188678857e-07,3.5991613347183617e-07,-2.2805728976546524e-06,-1.9206567692303246e-06,-4.27458012795597e-07,-1.6028006225307632e-08,0.0,2.0470326626315295e-10,1.5761873473761566e-07,0.0
