,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004804122015946622,-0.001862673417251969,-0.00026194397830654195,-0.0016442082137789547,-0.0006955478852479059,-0.002077806127156681,-0.0013822678562344236,0.007932446182783513,0.0065500686788978295,0.0013337850526475834,-0.001515864732769974,0.0,-2.7755575615634215e-13,0.01327563566094299,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00014624999280207432,0.000274629774174571,0.0003126703141939327,0.0004410503092004844,-1.763173369424119e-05,0.00011074783727368101,0.00012837959361974602,-0.0018851111390583218,-0.001756733965532265,-0.00017618410933641315,-0.002695086825134149,0.0,2.2204460492507372e-14,-0.05388269821757876,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.4635507888724115e-07,1.0789276415778906e-07,1.6926510421690434e-06,1.3541887249293443e-06,-7.809297527636412e-07,-1.1193920533081437e-06,-3.3846230350142727e-07,-5.217196629077957e-06,-5.555658903596625e-06,7.2510366535791e-09,-1.966331878923097e-05,0.0,2.2204460492507372e-14,0.0018555554745108788,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009173825361192618,-0.03446796369484228,-0.004828776047098652,-0.03012401352437652,-0.01345259478851354,-0.03874565074501516,-0.025296458986617854,0.1453429441080708,0.12000971850321977,0.024577671428760932,0.0282512292045692,0.2587322121604199,5.884182030514454e-13,0.852032817842105,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011011194427077304,0.00034104204833561644,9.70573550278551e-05,0.0003279874289310888,0.00012296739729347926,0.00035389753103248946,0.0002309298497837905,-0.00153777144439511,-0.0013068451457797048,-0.00023744186584083552,-0.0016845885124465497,0.0,4.4408920985014743e-14,-0.04563082630346378,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006239321125342533,0.02335404262750236,0.0033263551793415785,0.020440578166597573,0.009107852350537574,0.02622306476319504,0.017113653726354875,-0.098529555843064,-0.08143276412371427,-0.016645344772585065,-0.0003044123036370765,-0.19404915912030632,2.6090241078696163e-12,-0.012545737434484365,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.853266579295229e-07,-7.188764200613952e-07,-2.122248155730555e-07,-6.457745928978066e-07,-3.573134080070853e-07,-7.90863170818999e-07,-4.335497555645956e-07,3.3072570136964677e-06,2.8737072483482162e-06,5.581221664060188e-07,-3.498635899660052e-06,0.0,0.0,-7.755574630575083e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6760983711635911e-06,-7.379759979134383e-06,-5.98399683718987e-07,-6.302061369477996e-06,-2.7373577294004277e-06,-8.44101929008784e-06,-5.703661703524991e-06,3.054570297618507e-05,2.4842039533616405e-05,5.308859401130803e-06,-1.443911501205085e-05,0.0,0.0,-0.0006588438833065803,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020857576045801144,0.0006938373175887229,0.00020158992157245882,0.0006868514447892935,0.00021545503652258148,0.0007007166270185611,0.00048526054499477685,-0.003221029801359305,-0.002735784886748484,-0.000488485121057344,-0.00036323171166377684,0.0,2.2204460492507372e-14,0.007751515430412935,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0029728733736165e-07,1.7827635353746256e-07,-1.7110015831353928e-07,1.0747346625700647e-07,-3.0574463289685094e-08,2.479991643224635e-07,2.7857364446487833e-07,-1.8804387702530867e-07,9.052976899701997e-08,-3.2036115576232256e-08,-1.2785980279234717e-08,0.0,0.0,-1.3024006540971744e-07,0.0
