,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002731026668527572,-0.009864663037722602,-0.0021122094309471654,-0.009245889945506581,-0.0033529102738661313,-0.01048650227894734,-0.0071338311960381946,0.047664804425968,0.04052757290324521,0.008552393304500513,-0.0012751078385660774,0.0,-4.383486367208418e-06,-0.037606762369176636,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012972099862955948,0.002560373330342062,0.003515664435248548,0.0047788558016219765,-0.0009322373645827831,0.000330897818238618,0.0012631469583703947,-0.022220963927683742,-0.020958097652734275,-0.002041126453898663,-0.0032719742105344774,0.0,4.300489107047028e-07,-0.10818004343709076,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.652249591677455e-06,-4.1488731630465386e-05,2.6350028857735964e-05,-1.048646459917954e-05,-3.5808150760842924e-05,-7.264462132492408e-05,-3.683648376205797e-05,8.277003284058838e-05,4.593351860611969e-05,3.804234136661508e-05,-1.997996326399948e-05,0.0,-8.946514174507554e-09,0.005083026032358785,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22350195750068808,-0.7623465246114957,-0.15760634591228864,-0.6968067833232005,-0.2897240955116154,-0.8282110289111962,-0.5400515929926639,3.670668927409434,3.110793828400823,0.6736456291583446,0.036707702090945156,0.8528784648187641,-0.0006970261211578691,1.2743691530290557,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007862242495816665,0.002798446912951647,0.0009750972333204492,0.0029873236972165072,0.0005964153610352103,0.0026086342050645295,0.0020122068429175534,-0.014800411217549382,-0.012788502189519048,-0.002330047316861263,-0.0016753012952908574,0.0,9.700417718989993e-07,-0.08552774378581762,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10628713635591626,0.401099858982861,0.05996786606529565,0.35464417857681096,0.15283592823769834,0.4477857369204926,0.2944997073214535,-1.8438980476909566,-1.554828614723245,-0.3491583919325459,-0.0004247652019916611,-0.5330490405117156,0.00010991189167991544,-0.03211684525685942,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.269796457530261e-06,-1.4915206574050024e-05,-3.131336448127421e-06,-1.3776746676402938e-05,-5.41389777240227e-06,-1.6059307776612508e-05,-1.064541057496458e-05,7.102563972316919e-05,6.0380221589586464e-05,1.2871377142630027e-05,-2.5303424329225103e-05,0.0,-7.865976692550312e-09,-0.00023030169778441334,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1061003048670841e-05,-4.313163977161984e-05,-6.051997247511829e-06,-3.812263557356858e-05,-1.609482952423935e-05,-4.816546464217747e-05,-3.207064028087605e-05,0.0001991461236030974,0.00016707541946165474,3.7690021497869016e-05,-3.826332396382369e-05,0.0,-2.3030627360462815e-08,-0.0011393024896213287,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003166608550862019,0.001146961105681329,0.0002107105107027524,0.0010410098815935062,0.0004231362054007287,0.0012534373400593468,0.0008302976213601151,-0.005394637937383893,-0.00456438510755805,-0.000994072629711674,-0.000577178127968137,0.0,2.4371498147530414e-07,0.009987853867613786,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.315364247355272e-07,4.91568805185523e-07,7.814403731778994e-08,4.381764180698489e-07,1.8519338250678063e-07,5.452257448419363e-07,3.6003237129784606e-07,-2.2806832245572204e-06,-1.920650861044545e-06,-4.2746257673628267e-07,-1.6023803163266863e-08,0.0,2.0471436851210963e-10,1.5862171211216367e-07,0.0
