,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005851789762500458,0.23035507325656288,-0.00043570404736592013,0.22933184456482789,0.0015665489144456343,0.2313386980742342,0.22976854972306326,-0.2500670899375747,-0.0208731157403906,0.004421922951336619,0.004421922951336619,0.0,0.13953123687374003,0.00965025820300959,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.004364051419925634,-0.061233580790839834,-0.002585361703776858,-0.06817843546301593,0.011044488815715334,-0.054557525412566414,-0.06559476962129056,0.04424836551115628,-0.021375428723546773,-0.015338551621114095,-0.015338551621114095,0.0,0.006367193218314719,-0.14706193206038468,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03201947440368398,0.1772963484830956,0.046119403052602384,0.1914167545108479,0.018465280841181278,0.16372247011483435,0.14523037207759182,-0.2221198185760118,-0.0772120319373961,-0.0071075978587644755,-0.0071075978587644755,0.0,0.15041751948788254,0.012415713366574915,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.509808671450441,-27.212315241152258,-6.9469536530839475,-29.070036313512386,-2.1669929279504445,-25.426496913495814,-23.774700054364903,34.4824813390245,2.509674775004186,-1.9210579746821836,-1.9210579746821836,0.0,-18.117406264180428,1.3673680438764497,628.5714285714286
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0038028531760527476,-0.06280553845790905,-0.003957375749745584,-0.07056059861658066,0.011262723900829509,-0.05535063644408841,-0.06660585871095287,0.049549580426215656,-0.017089281208269812,-0.014554816806361774,-0.014554816806361774,0.0,0.010272760520462066,-0.11661452006798974,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6332105257368137,10.922743919058972,2.5108144020405163,11.880563017068866,0.7895741424048498,10.001997029090035,9.140253806082171,-12.408061110179386,-4.401935581981392,-0.22144943377923598,0.006939784378609993,-71.57142857142856,6.321376770009894,-0.05936356929287149,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.07150608432164794,-0.37423032132882317,-0.10688526728895087,-0.40950232629563726,-0.03749624597693082,-0.34032351268023425,-0.3029408581526555,0.48308738916978927,0.17868306193475283,0.018576776996366357,0.018576776996366357,0.0,-0.33785445199815867,0.061904569367261526,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.09584234124857388,-0.7160658924464236,-0.15408396552417186,-0.7739459419099011,-0.039854948086421246,-0.6604260794112939,-0.6208185582389778,0.7938393670775257,0.1680925067251269,-0.022625380986581307,-0.022625380986581307,0.0,-0.3996958328684475,-0.022432444566567605,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.08537823094470705,-0.6800401036839812,-0.1377178495302303,-0.7320682125519391,-0.035064407452462094,-0.6300257329842489,-0.5951700183720777,0.7802408926147034,0.18042711437869705,-0.010798558668258159,-0.010798558668258159,0.0,-0.4324994631964317,-0.0550503616990077,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.3051814086642153,-2.1361654444130265,-0.48003737337352576,-2.3078100237719035,-0.13709321118188536,-1.9711643362151328,-1.836588963819967,2.4064369586639796,0.5256516392399002,-0.05834073801695051,-0.05834073801695051,0.0,-1.2691974844835334,-0.02228770835621345,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.02937181983768989,0.16697901799127576,0.040765261917302474,0.17838813366369125,0.018419358790866664,0.15601148999512354,0.13756679228320107,-0.20742154978714317,-0.07014010067649584,-0.007186266215720969,-0.007186266215720969,0.0,0.14273423743472047,-0.036033405755647584,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03154034217275932,0.17445700552473287,0.04482428241998442,0.18775992475008002,0.01877055433434658,0.1616689732859656,0.1428716011600951,-0.21783466093466752,-0.07527428364254042,-0.007170881016426988,-0.007170881016426988,0.0,0.14888810698698493,0.004561664275151388,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.03158975463122779,0.17485776379039528,0.044918177694898836,0.1882052761901714,0.018777205675400963,0.16202686434763933,0.1432227654389878,-0.21828061566515866,-0.07537047776034425,-0.007150989563679499,-0.007150989563679499,0.0,0.14912254147435572,0.005434278689500955,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.07589006099016588,0.3567314289318434,0.10082797490109542,0.38173932571131,0.05191736434679929,0.3326914580937388,0.28062839887861446,-0.3619240646495128,-0.08231132747868547,0.0142411620378422,0.0142411620378422,0.0,0.17498212215368597,-0.02769831264074033,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03179958140904481,0.1737048463391821,0.045086253207429615,0.18701036663063259,0.019027167743646253,0.16091431370807469,0.1418601539949756,-0.2172468216527734,-0.0756948543335462,-0.007337452389151339,-0.007337452389151339,0.0,0.14907386014816604,0.0041855642241924096,0.0
15,O + [Pt] <=> O.[Pt],-1.1184452022203836e-07,-8.811924468132345e-07,-1.0298284037616801e-07,-8.723307547791146e-07,-1.2036321041618773e-07,-8.897111375860086e-07,-7.693479280943982e-07,8.446253664183309e-07,7.527742855527325e-08,-1.6834081856781347e-08,-1.6834081856781347e-08,0.0,-5.424819160733159e-07,-9.785344159762606e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0957404800249497,-0.7152521758572732,-0.15390626934677323,-0.773057275985708,-0.039825986638961086,-0.6596844112572811,-0.6201053877071745,0.793040917764775,0.16801784059981642,-0.022554858668907878,-0.022554858668907878,0.0,-0.3991403065671543,-0.02124597712135038,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06513207441784988,-0.6874474848640003,-0.11445184016213962,-0.7364601260690878,-0.01772122093058305,-0.6403318687184104,-0.6227210015523005,0.8308556333758733,0.20296071930195525,0.0020619325461485806,0.0020619325461485806,0.0,-0.4984417627691517,-0.13344775785002536,0.0
18,[H] + [Pt] <=> [Pt],-5.013615934127143e-08,-3.013841388179702e-07,-8.621250340218115e-08,-3.3746047709491824e-07,-1.545614339196513e-08,-2.667041172908773e-07,-2.512479774978139e-07,2.968074056888932e-07,4.555942646768409e-08,-2.7288739166169567e-08,-2.7288739166169567e-08,0.0,-2.0128330979179825e-07,-5.572820035264542e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.013476277974099846,-0.19177475953082937,-0.03245681162744097,-0.2107214466196157,0.004769617694066057,-0.17356140040230314,-0.17832251279424652,0.17893538183442736,0.00029378697102534865,-0.023477054955075027,-0.023477054955075027,0.0,-0.07356674370342782,-0.3069888948731278,0.0
