,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010927391181016237,-0.014510937556103007,-0.012570639733103751,-0.016154127215195654,-0.009309149136627412,-0.012892753508520847,-0.003583938006015578,0.022522919365943733,0.018938174152465386,-0.0014156766119856326,-0.0036173262390891206,0.0,-1.2212453270879072e-13,0.020236301548587392,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010300728008732333,-0.012374056065471564,-0.011996026891794081,-0.014069319795826722,-0.008631227721079144,-0.010704590395621697,-0.002073541646629453,0.01270413029238938,0.010630325220327948,-0.0029256047726298447,-0.00479652564835686,0.0,1.7763568394005925e-13,-0.046926862708622535,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.010446589696989774,-0.01264840694993882,-0.01230705384122557,-0.014508830125890396,-0.008614437587999697,-0.010816295185816147,-0.0022020472917942736,0.014584152162194164,0.012381783720468798,-0.0027494129470352967,-0.0021211593866059123,0.0,1.7763568394005925e-13,0.008815423061907548,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019619858734583703,-0.047112106379668464,-0.017136891595374754,-0.044629821997912766,-0.02206504075800127,-0.04955661603568049,-0.027497642643736425,0.1599534891026902,0.1324118630201249,0.021827516503227753,0.02614913931694349,0.2587322121604199,7.438494264989981e-13,0.8590518695098659,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.010336925777595516,-0.012307513777071222,-0.012211675973534964,-0.014182227025612644,-0.008490705018146737,-0.010461329402808042,-0.0019707917187632143,0.01305133122215126,0.01108028228882944,-0.002986855358577746,-0.0037860480542635092,0.0,1.9984014443256665e-13,-0.03867439759267287,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006921431768925497,0.029083681965442254,-0.015260623512652529,0.020741487478393078,0.0012908564323051714,0.03729892721503793,0.03600760597623857,-0.09726418616598567,-0.06129160269465522,-0.018461018830474584,0.0004177745785563693,-0.19404915912030632,2.8976820942722164e-12,0.026863980436214456,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.010447304646359028,-0.012649352025322932,-0.01230897464046364,-0.014510981020301744,-0.008613965037805826,-0.010816052791997663,-0.002202277457598778,0.014592947608654143,0.012390348773862489,-0.0027488626590834835,-0.0021049935147050705,0.0,1.5543122344755183e-13,0.0068821557967810275,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.010448713874970613,-0.012655868335433819,-0.012309339304937886,-0.014516452694248208,-0.008616402934674696,-0.01082359784131247,-0.0022073851038219125,0.014619859122810611,0.01241215130239904,-0.0027441120210679563,-0.0021159364734362916,0.0,1.5543122344755183e-13,0.006300035552267282,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.010238379883729042,-0.01195494565368607,-0.012107045513693812,-0.013823579203513556,-0.008398151096979953,-0.010114748458928517,-0.0017167415364866868,0.011368033695280406,0.009651096999031715,-0.0032378915314493334,-0.0024647188481124603,0.0,1.7763568394005925e-13,0.014711582703049453,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010447051421079717,-0.012648509414012663,-0.012308815884039485,-0.014510232886736054,-0.00861361878128431,-0.010815117140693007,-0.002201688004412326,0.014589382306790893,0.012387373089692974,-0.0027494527873246004,-0.002101504742220978,0.0,1.5543122344755183e-13,0.006959608467524312,0.0
