,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011506087380837393,-0.0489996559661981,-0.009529541618452549,-0.047023851366628164,-0.01345249323875857,-0.05094533196312846,-0.037497883124552475,0.10340591549218803,0.06586925733830606,0.007750935414636424,-0.006700074897505002,0.1293661060802042,-2.120525977034455e-12,-0.013729431195268644,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.007185633485374937,-0.0005140913889867639,0.008835817633366896,0.0011359657085031334,0.005560612626550517,-0.0021389871346581915,-0.007699171640109013,-0.004519666211475528,-0.012218489874718066,0.00018692631702194658,-0.0028845432364522383,0.0,-4.440892098501477e-14,-0.06424926994224757,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004261083947047426,-0.021800363504835225,-0.0022860773226952603,-0.01982570329716234,-0.006205974136931116,-0.02374491256045842,-0.017540026953056932,0.04609253099143866,0.02854441939603328,0.004247682226499717,-0.0021714631152001864,0.0646830530401021,-9.992007221628321e-13,-0.017213880035711077,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001911506624633957,-0.040518634938786456,0.005354147680793291,-0.03325578574745288,-0.009066368591875056,-0.04767073456647791,-0.038607866306069216,0.17241962448430614,0.1337451906401303,0.031050326003112392,0.028355847101113645,0.32341526520052205,-4.3298697960389395e-13,0.8361142880315254,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016861094190084628,-0.006770699503297855,0.00402396296979494,-0.004433043656977338,-0.000616094725623356,-0.00907270895819928,-0.008456666333657511,0.030071768155606114,0.021612558752857697,0.006341878524375151,-0.0014619503748767595,0.0646830530401021,-1.0547118733941007e-12,-0.053481507386890975,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020231200080773797,0.012649056480138072,-0.002623224773194329,0.008002217991205799,0.006598613716509486,0.017225036367777367,0.010625721500959667,-0.05889671049796122,-0.048277247197431844,-0.012442522783945703,-0.0009120993355736965,-0.1293661060802042,1.898481372109381e-12,-0.0051812024313493245,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.006988928039797936,-0.0005845752663261577,0.008402824711625005,0.000829214331478465,0.005596591562227333,-0.0019768063026084732,-0.007572974036417639,-0.00289586506522727,-0.010468619798525697,0.00032520128545823887,-0.00017926094710004944,0.0,-4.440892098501477e-14,-0.012258695343640744,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0015183222125446179,-0.012903294716813691,-0.001082455677309835,-0.012467477805613069,-0.0019475423164380988,-0.013332465953353429,-0.011385145367453072,0.011540739711046905,0.0001542804136103678,-0.0016703629027839783,-0.00210422846161818,0.0,3.3306690738761077e-14,-0.012905642371598325,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012854453005121992,-0.012211294581328773,-0.0008423076510246801,-0.011768205349011168,-0.0017218256430510022,-0.012647627245000261,-0.010925989728434712,0.008294485269256977,-0.0026324107137740164,-0.002154701538036153,-0.0024504329999516855,0.0,3.3306690738761077e-14,-0.004600283099728795,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0020798837061663227,-0.021270798013811595,0.003668553189872174,-0.019682499487541284,0.0005154394882645951,-0.022834876930922822,-0.023350196063046863,0.020293836319681874,-0.00306109839393103,-0.001693499420353214,-0.003299736209037149,0.0,-9.992007221628322e-14,-0.03093543609005001,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.007151273558404248,0.009048421126247527,-0.009629692979146074,0.006569600180419591,-0.004710647001331263,0.011489443085654022,0.016200853251994673,-0.005680060626457586,0.010519872407262458,-3.955709171480184e-05,0.0011105617700777552,0.0,1.332267629550443e-13,0.005812703588325461,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.555858470786132e-05,-0.01495855802995909,0.0015996507736198908,-0.013303595347609061,-0.0016855280255708169,-0.016588284556351158,-0.014903007725150012,0.041098158883192654,0.02618902629625312,0.005464552395633148,-0.0010405380936314582,0.0646830530401021,-1.076916333886608e-12,-0.012971578615789875,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.005448795893486854,-0.01021218485690568,-0.005436155545045546,-0.010199545110607144,-0.005461243492068959,-0.010224631862538663,-0.004763648524907389,0.010950790500301675,0.0061866203182235156,-0.0012758834568663163,-0.0015434589606694452,0.0,0.0,-0.006868734518161694,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.006989052327457109,-0.0005837120852956921,0.008402780032394969,0.0008299085688659725,0.005596882240225684,-0.0019757767541325644,-0.007572235185266838,-0.0028990498244791884,-0.010471065486866916,0.0003246532035090278,-0.00017570779982668334,0.0,-4.440892098501477e-14,-0.01217976452828134,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0062215991485796715,0.009244123388448905,-0.008200057389359413,0.007265359145774357,-0.004273309975219089,0.011192713897561522,0.01546668481215807,-0.007375076900599514,0.008090467231670609,4.048708859692731e-06,0.0014161711788054248,0.0,1.332267629550443e-13,0.019615972069687175,0.0
15,O + [Pt] <=> O.[Pt],-1.8046481975984854e-10,-1.8090880150669438e-08,-2.6399672718100304e-09,-2.0550372128375627e-08,2.241521517202592e-09,-1.5668878743806508e-08,-1.7910405738449447e-08,4.8071106221775104e-08,3.016070401058341e-08,3.1058667956337966e-09,1.3083046891249581e-08,0.0,0.0,-8.478060101654065e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.009082790430935236,-0.03782069461841531,-0.008570519790866548,-0.037308571207562015,-0.009587249570548993,-0.038325008773867346,-0.028740514628193645,0.05884458301554154,0.030087156151360966,0.00032685261762446305,-0.005170936228607899,0.0,-7.105427357602363e-13,-0.023674100624999955,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00027122457791468006,-0.030659665713646492,0.002512599211207263,-0.027876687887459645,-0.0030125984604308744,-0.0334002065331136,-0.030388523556873197,0.05629993010198593,0.025894297827599756,0.004170304627313243,-0.0034441326539804496,0.0646830530401021,-1.1435297153641301e-12,-0.035654090508245605,0.0
