,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.7207500164309735,0.725922982820815,0.0026130478968721654,0.007749131138009196,0.7585051722831656,0.7636800777585783,0.0051359490363305105,-0.024175852301978194,-0.019041144925110876,-0.0004471728175189596,-0.0004471728175189596,0.0,-0.018989535150341873,-0.0051929951538066165,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0016379501372986121,-0.0014424789922589676,-0.034364597914569,-0.034169190741726675,8.26125707764634e-05,0.00027808707907810723,0.00019547434682002428,5.5091113961111786e-05,0.0002505655684709285,4.214872818032226e-06,4.214872818032226e-06,0.0,0.00022171927137128883,0.00030612893060863976,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005493342633166975,0.00035254024572374895,0.011873589436822554,0.011676773133895531,-4.602433500908528e-05,-0.0002428171809788067,-0.00019679293652950818,-1.8677998162222054e-05,-0.00021547089794043362,-3.7805926129096195e-06,-3.7805926129096195e-06,0.0,-0.00020544355808134823,-0.00021953993083327495,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.0915412925100147,-6.276015454324064,0.7672340276141264,-3.5394202973789635,-2.2418378410612316,-6.419888533112557,-4.273863787719828,0.063886480198566,-4.212707728663722,-0.07575400391998745,-0.07575400391998745,0.0,-4.210309305084032,-6.321437934993877,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04494388383415913,-0.0387347514185446,-0.9451225958174886,-0.938969381821992,0.0023818897367589667,0.008593961993586308,0.006211924295658409,0.0015130990955920058,0.007725117383818017,0.00013095686295532785,0.00013095686295532785,0.0,0.006931288734835056,0.008271883350734447,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2086116769865796,4.092884361042511,-0.15212089381720206,2.693373234548212,1.2801504955335867,4.166461913811497,2.8498293141904405,-0.03527116545510263,2.813552980722746,0.05060252001715404,0.05060252001715404,0.0,2.812275857824202,4.345049521323115,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.539708032870079e-09,-2.0414404734390677e-09,-1.39895752392707e-08,-1.3491295905297132e-08,-1.93775402438861e-09,-1.439483409447889e-09,4.982856305401078e-10,-5.217692226367464e-10,-2.3487330239477105e-11,1.3714263487276822e-12,1.3714263487276822e-12,0.0,-2.330914209837072e-10,2.167796038772381e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.64292696984941e-07,2.2088736976400095e-06,7.231068675039005e-08,1.316891665677062e-06,1.0111875363512633e-06,2.2557685327293075e-06,1.2445809988256253e-06,-3.137771501673508e-08,1.213203276900345e-06,2.1759449119363616e-08,2.1759449119363616e-08,0.0,1.2127929258272443e-06,2.2003129793539667e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00039554444900420774,-0.0011376236135458822,3.893421319937833e-05,-0.0007031481755376647,-0.00041838662302773284,-0.001160465618071586,-0.0007420820998060257,1.2553339093738377e-05,-0.0007295288538750793,-1.31130231753415e-05,-1.31130231753415e-05,0.0,-0.0007294385367984543,-0.0011050195787906294,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.302373406992123e-06,4.2752667818836e-07,-1.134841106441032e-07,1.6164159718133584e-06,-1.3648777746636729e-06,3.650223057098786e-07,1.7299001098144616e-06,4.659106050066001e-08,1.7764911676324633e-06,3.2252901879835465e-08,3.2252901879835465e-08,0.0,1.7754731951590324e-06,2.8325868239959112e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.1363517875899959,0.13743170379100078,4.3231526122153954e-05,0.001121677713343708,0.14351803999542187,0.14459803348058248,0.0010784457210033778,-0.00457262222748163,-0.003494225819726045,-8.265556520109567e-05,-8.265556520109567e-05,0.0,-0.0034852065791635784,-0.0011403365892556296,0.0
