,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.7207500186729167,0.7259229829102981,0.002613057297088486,0.007749138401441696,0.7585051741465659,0.7636800774686631,0.005135946899128635,-0.02417585153630095,-0.019041146296068245,-0.00044717284201326073,-0.00044717284201326073,0.0,-0.018989536238148575,-0.005193024056815682,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0016379484485024344,-0.0014424785881357199,-0.03436458789162845,-0.03416918200304121,8.261382129996409e-05,0.0002780870448988789,0.00019547306210644354,5.509144250476768e-05,0.0002505646123044883,4.214855037330039e-06,4.214855037330039e-06,0.0,0.00022171848814664198,0.00030610363959955654,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005493373191921763,0.0003525408282447789,0.011873605051995207,0.011676786275387334,-4.6021939391732234e-05,-0.0002428172587302606,-0.0001967954098927085,-1.867708001789523e-05,-0.00021547245315041113,-3.780620280638768e-06,-3.780620280638768e-06,0.0,-0.00020544477333476387,-0.00021956883474079353,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.0915412911123963,-6.276015454420873,0.7672340351872671,-3.539420291606106,-2.2418378399795027,-6.4198885335095675,-4.273863789185195,0.06388648064062522,-4.212707729706855,-0.0757540039348958,-0.07575400392276027,-0.04997501249376093,-4.210309305962407,-6.3214379627558595,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.044943882954152095,-0.038734751462580805,-0.9451225932188893,-0.9389693801390404,0.0023818905236615683,0.008593961855979644,0.006211923371124147,0.0015130992103058205,0.007725116573988541,0.00013095685064438102,0.00013095685064438102,0.0,0.006931288007533054,0.00827187612325334,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2086116786688545,4.09288436109619,-0.1521208900629859,2.6933732367554146,1.2801504971027462,4.166461913747614,2.849829312533912,-0.03527116470912467,2.8135529798340224,0.05060252000146108,0.05060252000146108,0.0,2.8122758571841553,4.345049484408249,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.721428055611859e-10,-9.964703603800563e-10,4.887729410584266e-10,-1.3557409522263767e-10,-4.1740296336118703e-10,-1.0417542775864353e-09,-6.243461974114663e-10,8.130122788643077e-11,-5.43050797451129e-10,-1.0014601709313517e-11,-1.0014601709313517e-11,0.0,-5.097222088584955e-10,1.445197358920513e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.649764422149687e-07,2.210085752649979e-06,8.0054196291318e-08,1.3251634766593437e-06,1.0115001105422065e-06,2.256609387940099e-06,1.2451092834560398e-06,-3.141566019481516e-08,1.2136936238720617e-06,2.1770930828329154e-08,2.1770930828329154e-08,0.0,1.2132871044684638e-06,2.1425050845996604e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003955420580707077,-0.0011376224412821291,3.895151500805773e-05,-0.0007031320925178048,-0.00041838501601003565,-0.0011604652297360326,-0.0007420833184748042,1.2553886052324054e-05,-0.0007295295255844967,-1.3113032966687424e-05,-1.3113032966687424e-05,0.0,-0.0007294389936941363,-0.0011051532593467082,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3013332775362157e-06,4.280025023473241e-07,-1.047455020190382e-07,1.6245902792840096e-06,-1.3642423866848444e-06,3.6509337040244424e-07,1.7293357832019204e-06,4.6706070309115096e-08,1.7760418535469719e-06,3.224502415173847e-08,3.224502415173847e-08,0.0,1.7750909003968203e-06,2.7820049159219877e-06,0.0
