,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010154141242055261,-0.003985084492495759,-0.0004992736449518481,-0.0034689593410699407,-0.0015302301751790217,-0.004499885254984633,-0.0029697005230520427,0.019320803304177906,0.016350529011138638,0.0034918748885766518,-0.001618678847053381,0.0,-1.2370438014317333e-09,-0.014481240022065958,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003561377874347145,0.0007788949678169926,0.0008126189425720811,0.0012353780527435815,-9.917202662361787e-05,0.00032358322890252894,0.0004227556747839829,-0.00624568345390364,-0.005822954183101485,-0.0006335756155309659,-0.0032092946319097707,0.0,1.1199929878789232e-10,-0.09490638978078784,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.249431427595303e-06,-1.7643897033409528e-05,3.972681631143973e-06,-1.042178501795065e-05,-1.0453012379131633e-05,-2.4847476963134825e-05,-1.439446608672522e-05,6.351472904907961e-05,4.912025382102775e-05,1.5831442865476782e-05,-1.913326991768936e-05,0.0,-6.217248941437321e-13,0.0039120825038141795,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06384956912196922,-0.20254886495183713,-0.02737001707018281,-0.16611994210842562,-0.10023551380929646,-0.2388843103465402,-0.13878791131324494,1.168550803544293,1.0281410849781836,0.22994168234599047,0.041936778165627984,0.7291082445316825,-1.0472542838885772e-07,1.1312127726957248,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002942948865524705,0.0010206925206525897,0.00025029296423796876,0.000976690278687379,0.00033818389891676875,0.0010645818517838774,0.0007263954963445273,-0.005329895744452969,-0.004603538964236481,-0.0008828255394465442,-0.0016892503151776227,0.0,2.515987419836653e-10,-0.07638151349839548,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.036908131536885075,0.1450307567831244,0.0156720644705441,0.12377173719491825,0.05808970636968697,0.16623522524109569,0.1080827339286309,-0.690719963498913,-0.5833837785906233,-0.12702169440696565,-0.0005159604225711903,-0.4486819966348754,2.9438662635475465e-08,-0.025772417094805915,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3948981062606692e-06,-4.9818326600529775e-06,-7.332273532137967e-07,-4.320161927999638e-06,-2.054870997029731e-06,-5.641805548674664e-06,-3.5869346065388683e-06,2.3950115361126057e-05,2.0363179901339266e-05,4.3142651322668066e-06,-1.7652455275936078e-05,0.0,-1.8207657614209297e-12,-0.00020352196004542087,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.9950638464847125e-06,-1.7468151013482053e-05,-1.0347567314800865e-06,-1.4507844309635574e-05,-6.947774757441542e-06,-2.0420861540239768e-05,-1.3473087711957388e-05,8.185365882243101e-05,6.838056008992167e-05,1.5473369350348255e-05,-3.2276454947184e-05,0.0,-6.705747072550254e-12,-0.0010330032753052966,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021401661406621084,0.0007693655579075283,0.00015471519722666817,0.0007100638117401518,0.0002731658621028592,0.0008285151344198359,0.0005553477553078928,-0.003902136127607322,-0.0033468100427125427,-0.0006678536761337819,-0.0005222799365647752,0.0,6.292744107154775e-11,0.009780135091980299,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.714269260715003e-08,1.8569633623243836e-07,1.975751771922089e-08,1.5831115672596214e-07,7.445758482972468e-08,2.1301120715771172e-07,1.3855364510273172e-07,-8.842310760473474e-07,-7.456774259114701e-07,-1.625001337485002e-07,-2.3471827677501224e-09,0.0,5.551115126283323e-14,1.2809592879795055e-07,0.0
