,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005322693389196737,-0.002027564746285325,-0.00029287303703783783,-0.0017881720241008684,-0.0007673942913803241,-0.0022626861829029015,-0.0014953033663945927,0.008057727439648419,0.006562303585792167,0.0013488231507477258,-0.0014969006136433848,0.0,-9.103828801931964e-13,0.017788074085249166,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00014865420251259547,0.0002627895855410945,0.0003370884792810247,0.0004512240773647311,-3.6417997930178604e-05,7.771717388016442e-05,0.00011413521337111874,-0.0017699346539587987,-0.001655801460706198,-0.00015499134778720482,-0.002507976977068669,0.0,0.0,-0.044643794379202136,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0741592963944228e-06,2.1317110333360493e-06,2.46968964815946e-06,3.527241386279978e-06,-2.9647177790149e-07,7.610799391132795e-07,1.0575517248462143e-06,-1.3875126443972734e-05,-1.2817574862423415e-05,-1.2674300329240962e-06,-2.0633873601409004e-05,0.0,0.0,0.0015468692069216844,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006192896125344883,-0.023040481560459177,-0.0031727480230364802,-0.020020842311706633,-0.009159158232977156,-0.026006243893587043,-0.01684862885318932,0.09033228924839268,0.07346844064305838,0.015272903043186046,0.02717627072680753,0.19723865877712776,6.306066779874824e-12,0.8190080498932446,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010852803538501066,0.0003268028544482042,0.00010018417910565135,0.0003184589799328418,0.00011672301916546693,0.0003349978561087676,0.00021827458217798588,-0.001386958439142955,-0.0011686868843364666,-0.00021094425743147793,-0.0016190760790173626,0.0,6.661338147755096e-14,-0.03784651002716996,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004740192709198918,0.017535490172789995,0.0024697059952725055,0.015264712957077358,0.006970169014075903,0.019765751796237033,0.012794690970580594,-0.0688009273466905,-0.05601503924214039,-0.011615660949241815,-0.0004296023840695655,-0.13149243918475575,5.861977570024484e-12,-0.00923927504538002,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2161330333512538e-07,-5.961797140769437e-07,-1.8448785023646663e-07,-5.590542925340964e-07,-2.5807635780290434e-07,-6.326427680780922e-07,-3.7456641183873663e-07,2.4752166154845887e-06,2.1006501987811745e-06,3.977714970637875e-07,-2.3310980853563617e-06,0.0,0.0,-5.715696788044918e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.730629595291949e-06,-7.359741332807949e-06,-5.704904223164766e-07,-6.199602231916711e-06,-2.8700693566196623e-06,-8.499181019831646e-06,-5.629111821947923e-06,2.839599056276516e-05,2.276687713920988e-05,4.961479965900014e-06,-1.214933452870533e-05,0.0,-1.1102230246258493e-14,-0.0005892163583384426,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022270336957020103,0.0007263632035818324,0.00022283054161647731,0.0007264903762647195,0.00022257846654914347,0.0007262382999355226,0.0005036587123558625,-0.003169601969252228,-0.002665959220865135,-0.0004749989467051515,-0.0003290975584397881,0.0,0.0,0.007217859541111951,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9007248544968808e-08,7.572374305316123e-08,-6.119200097895447e-08,4.3538984410895906e-08,2.60326983452547e-09,1.0733427103608673e-07,1.047309978768864e-07,-1.331639526437807e-07,-2.8432958017643736e-08,-2.6150969127626256e-08,-1.016971614689575e-09,0.0,0.0,1.3168714642951237e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.389607784469095e-05,-0.0003220038090755725,-4.4566376934766135e-05,-0.0002826742018169181,-0.00012252405154867694,-0.00036063169079572405,-0.00023810793098747666,0.0012754078800506507,0.0010372969122204759,0.00021435834291689285,-0.0002753690236956734,0.0,-1.554312234476189e-13,-0.013321394035950996,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4317250515682466e-07,-7.626057099906637e-07,-1.7711832652911446e-07,-6.965515500992709e-07,-3.080481456834427e-07,-8.2748135088426e-07,-5.194332046658073e-07,3.1195847220418473e-06,2.600151501974282e-06,5.1165129980233e-07,-1.2318834615391818e-06,0.0,0.0,-6.834420572489676e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.26471217989621e-08,2.5618940549231755e-07,-4.5688011205514766e-09,2.1897347342876112e-07,6.919904366686562e-08,2.927413398470351e-07,2.2354228873005684e-07,-9.152902694685431e-07,-6.917479763836415e-07,-1.460720919934938e-07,-7.786484990669732e-07,0.0,0.0,-1.4773619998586902e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.7677146568655732e-08,-3.056421383542211e-08,-5.042364855169173e-08,-5.3310726623353435e-08,-5.3364915319405165e-09,-8.223548186594347e-09,-2.8870678502418934e-09,1.7299226639951215e-07,1.7010520247877838e-07,1.549849406384743e-08,6.6161088641153775e-09,0.0,0.0,1.316846384611949e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.448801818494527e-06,2.4918352597691822e-05,2.245081450458296e-06,2.0714631438560102e-05,1.0577518682991594e-05,2.9047070235663604e-05,1.8469549595414127e-05,-9.453069949182415e-05,-7.606116735811474e-05,-1.657921380974013e-05,1.1486390389600014e-06,0.0,0.0,-0.00030211471644103034,0.0
15,O + [Pt] <=> O.[Pt],-4.623915252854846e-08,2.3224597571354215e-08,-8.487957277125067e-08,-1.541584262967013e-08,-8.288161217457284e-09,6.117559322158944e-08,6.946375010944163e-08,7.940943617783929e-08,1.4887318824677715e-07,1.5116227829955132e-09,1.6748976729952284e-08,0.0,0.0,4.7173630067436326e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.99437306373603e-07,-2.762665787793482e-07,-1.15476008995722e-06,-1.1315893586159749e-06,5.406246512804228e-07,5.637954022147779e-07,2.317074018048983e-08,4.0497483802771e-06,4.072919129082006e-06,1.1913554109877285e-07,1.7757274873418624e-06,0.0,0.0,-6.088689360123885e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.290507389705404e-07,-1.3294543564424995e-06,-3.52268974379104e-07,-1.2526726012067067e-06,-5.04462550295501e-07,-1.4048661585787418e-06,-9.004036228028514e-07,5.530459282816441e-06,4.630055613133829e-06,8.765491906487887e-07,1.0580396790102084e-06,0.0,0.0,-0.0001138614230373774,0.0
18,[H] + [Pt] <=> [Pt],-8.749618212675181e-09,-8.23096450515808e-09,-1.8527775159142992e-08,-1.8009123317524798e-08,8.540751991212796e-10,1.3727460023239406e-09,5.186610071229122e-10,3.858675607552228e-08,3.9105416762163156e-08,-4.071395653439027e-10,3.6894341410167208e-09,0.0,0.0,1.2174681400322332e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.0001633157181534259,-0.0005594820991751541,-9.555078200798211e-05,-0.0004917174314826099,-0.00022987158081483406,-0.0006260376981429188,-0.0003961670280123482,0.002200965282218008,0.0018047895347107952,0.00036719253719895146,-0.001458932721454537,0.0,-2.775557561564623e-13,-0.07369293341614966,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.354162489221855e-08,-7.57974034878192e-09,-3.152474449084343e-08,-2.5562868800869003e-08,4.120636836485648e-09,1.0082514812341178e-08,5.961891965136434e-09,5.7113674046925195e-08,6.307556665783256e-08,-7.551607352826389e-10,5.441631319166501e-09,0.0,0.0,1.3133414988882857e-06,0.0
