,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005530528866856453,-0.0021857714345104124,-0.00028620477316998374,-0.0019189276778924934,-0.0008175619631516107,-0.0024502761922472745,-0.0016327275776569555,0.010495488320418652,0.00886258938002573,0.001811094242532649,-0.001290232356138631,0.0,-1.0880185641333439e-12,0.0020976063943188394,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017932530459301312,0.00038676511637785566,0.0003599816907072828,0.0005674218772496019,2.524484423944569e-07,0.00020769188874301324,0.00020743943979675315,-0.0028282674623726174,-0.0026208338895224842,-0.00029534988465416604,-0.00308441761389687,0.0,7.771561172381027e-14,-0.07440141147357753,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1530435846191658e-06,-6.31435549866971e-06,1.0998919030751134e-06,-4.0614201358988625e-06,-3.3862311475611706e-06,-8.547542968967965e-06,-5.161311976224488e-06,2.4010445602752738e-05,1.8849132377624184e-05,5.369700022990406e-06,-1.8602173383587336e-05,0.0,0.0,0.0026915258084798505,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024440060324504884,-0.09428171570070266,-0.01219025291441439,-0.08204046585034674,-0.03658249296995361,-0.10641566579704101,-0.06985872889166535,0.44907849885176604,0.37890604942907796,0.07787518763386057,0.03079598577251116,0.4816375677302941,-3.073097332164383e-11,0.9739932653704808,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00015119360672154352,0.0005092499857115335,0.00012104316021848412,0.00047909943125842527,0.00018107977176727452,0.0005391362577708499,0.00035805583763430466,-0.002570745025489623,-0.0022126983925615986,-0.00041418254560924206,-0.00178506398206439,0.0,1.8873791418639637e-13,-0.0615436617646096,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014843596170945167,0.057160165431581034,0.007533972581626802,0.04984744911939349,0.0220891478049872,0.06440878267944135,0.042310288892212514,-0.2724169014911709,-0.23022187297697744,-0.047203583284135854,-0.0001623969989997338,-0.36122817579770455,2.0328183580899515e-11,-0.018839293568400667,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.390911137910366e-07,-1.9558625846954517e-06,-3.096192474614564e-07,-1.7263907206927193e-06,-7.66551550096117e-07,-2.1833230303497698e-06,-1.4167714700679856e-06,9.185915974986963e-06,7.769144370289156e-06,1.5519924369435886e-06,-9.122653465320272e-06,0.0,0.0,-0.00014825366736328098,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0927595403542646e-06,-9.56768989496637e-06,-6.22486146809468e-07,-8.097416621996055e-06,-3.5501453631556317e-06,-1.1025075619670326e-05,-7.474930507393615e-06,4.466323687374029e-05,3.7188303024232155e-05,8.000507995934495e-06,-2.2197687009658978e-05,0.0,-1.110223024625861e-14,-0.0008581215450813934,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019152277462700519,0.0006646147439026242,0.0001644522502647201,0.0006375440914788448,0.0002183560143459631,0.0006914481105605632,0.00047309106321256623,-0.0034179336793720787,-0.0029448587861037397,-0.000543182164076597,-0.00046671628082721787,0.0,3.330669073877583e-14,0.009090432201550027,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.321535194998013e-08,2.9045550086570936e-08,3.596450804494669e-08,2.1794728260924562e-08,5.0402639128634684e-08,3.6232858219736664e-08,-1.416978581580724e-08,-3.2380377598688985e-07,-3.3797356741460365e-07,-6.754977359148822e-08,-1.5647788270631967e-08,0.0,0.0,2.0225228738031e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.72029805204858e-05,-0.0003468502579496837,-4.370646553202514e-05,-0.00030335385588041414,-0.00013031823008139565,-0.00038996539555976695,-0.00025964750383441115,0.0016604271465460174,0.0014007753314488442,0.00028751475486734306,-0.00023944910830180774,0.0,-1.6653345369387915e-13,-0.022171848196626872,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0163352823811697e-07,-4.348644319606115e-07,-6.458093177524038e-08,-3.978118395467244e-07,-1.3836133130046708e-07,-4.7159222124497115e-07,-3.3323089626443357e-07,1.999210762280964e-06,1.665979849110798e-06,3.230249749200885e-07,-3.086301546245775e-06,0.0,0.0,-0.0001984168888212855,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0972608408347895e-07,2.759348449980404e-07,6.736782841532476e-08,2.335765978382188e-07,1.5171306330615137e-07,3.1792182555145157e-07,1.6620877424078712e-07,-1.5794263462249952e-06,-1.4132175792573513e-06,-2.850801114172764e-07,-8.065075303469701e-07,0.0,0.0,-2.4896838704681413e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.3484225764100077e-07,-1.0904006217132475e-06,-9.248660902437639e-08,-9.480449747324129e-07,-3.7595008688105315e-07,-1.2315084395673564e-06,-8.555583578230239e-07,4.955580424014543e-06,4.100022022365031e-06,8.492601593489096e-07,1.299779632098488e-07,0.0,0.0,5.58100499662079e-07,0.0
