,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0036523704192966047,0.0025620529785426427,-0.004346537438436019,0.0018678428193488839,-0.002968765970983032,0.0032456999104836974,0.0062146503798956336,0.025329128533583767,0.03154535303026309,0.006294317094520171,1.1516125552260684e-05,0.06464124111182797,-1.0214051826553504e-12,0.03476182756370022,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0018049726212027578,0.03144975514678399,-0.003714703816931285,0.029539388863699875,7.569975951328432e-05,0.03333105295128293,0.03325532801756219,-0.05404974575173076,-0.020812392154407434,-0.002798096521872038,0.0011958005174939,-0.06464124111182797,9.214851104390661e-13,-0.022329384997875616,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0009658379010188794,0.028569462022075866,-0.0019352233453938082,0.02759979026403942,-1.120280074727993e-05,0.029524379079398817,0.02953558518897092,-0.0310189828148518,-0.0014925592639682453,0.0022378218616710965,0.004364857982279614,0.0,1.5543122344755332e-13,0.028997447271851103,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014307612813229412,-0.004840068455693199,-0.012672371883644718,-0.003204672686785132,-0.01591797162125534,-0.006450579746961768,0.00946889913097343,0.14162124623087036,0.15110355533479974,0.03233837155039308,0.03390884057579864,0.3232062055591513,-7.771561172377666e-14,0.8989015661137051,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0021600104506019325,0.023528376252816303,-0.0043903507906161545,0.021297462961991885,3.6392627713978974e-05,0.02572534356385062,0.025688941587253027,-0.02249385390198439,0.003189309252289936,0.0015419844885813103,0.001914118297279124,0.0,1.443289932012995e-13,-0.009216369145150267,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0045640241602995,0.02425203142057117,0.0014379455352672773,0.02112533736105249,0.0076425358079943015,0.02733114913820766,0.019687108735883446,-0.09840427587152462,-0.0787365400924261,-0.016502689062132106,-0.00018505692462945697,-0.1939237233354839,2.7533531010709448e-12,-0.00610827460065048,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.002140483375098141,0.04870835682562215,-0.0014838990235440494,0.045082286665313186,0.005709716516121048,0.052279252047056565,0.0465668766942739,-0.07356497782837085,-0.027032358046606267,-0.0022839997109829163,0.00628504291787203,-0.06464124111182797,1.154631945610396e-12,0.048853765854823705,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016564943145247322,0.012718628532203385,0.0016122987397892826,0.014165459437838075,-0.001258987399543644,0.011293812867154052,0.01255295830685793,0.0111063514693688,0.023660703951899665,0.008191076472739346,0.003269276778576888,0.06464124111182797,-1.043609643147858e-12,0.011128118220912465,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007747182221881146,0.04148977273552081,0.007768500730835423,0.04151109843734914,0.0077261880992121924,0.04146877152943956,0.033739976616176504,-0.04854940966294596,-0.014825813606234606,0.0037509036089583463,0.005923667072644243,0.0,8.881784197003047e-14,0.03555118060451674,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005283931340117014,0.032463134160546664,0.006342691010045007,0.03352218157772326,0.004241281948696857,0.03142020140032137,0.0271777667659065,-0.010134136765116143,0.017040875768740332,0.010183645302468226,0.0062845408756176105,0.06464124111182797,-9.992007221628428e-13,0.02786024308237637,0.0
