,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00048040109004789187,-0.0018626177385685995,-0.00026189961887617606,-0.001644119287566243,-0.0006955695135300936,-0.002077783187949504,-0.0013822232887390924,0.007932265796537184,0.006549932866170235,0.0013337799800425976,-0.0015158585683863301,0.0,-2.7755575615634215e-13,0.01327646970415633,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001463273792949925,0.00027462579953301225,0.00031282618743391284,0.00044112482130576785,-1.763163602053175e-05,0.00011066657387176714,0.00012829823250639448,-0.0018853392736342912,-0.001757043459987823,-0.00017618664108151914,-0.002695085649253604,0.0,2.2204460492507372e-14,-0.053882669338944804,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.069904661299853e-07,9.035302914415852e-08,1.8148294832584961e-06,1.398192052446411e-06,-7.80898594166587e-07,-1.197536033303808e-06,-4.1663742603400407e-07,-5.371049847030419e-06,-5.7876872558330464e-06,8.649959173938603e-09,-1.965855781328422e-05,0.0,2.2204460492507372e-14,0.0018556831707566932,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00917375161057855,-0.03446787742648004,-0.004828644171954748,-0.03012386914562713,-0.013452578258571709,-0.03874562168338301,-0.025296446449062617,0.14534261613686705,0.12000940317073762,0.02457761444737,0.028251232982821242,0.2587322121604199,5.884182030514454e-13,0.8520330714248247,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011014148238475597,0.0003411418873457012,9.717092812407576e-05,0.0003281713031320363,0.00012291418226501844,0.0003539146167240061,0.00023100015053296796,-0.0015381504809039981,-0.001307153883496319,-0.00023743845110998582,-0.0016845842448235749,0.0,4.4408920985014743e-14,-0.04563168913680219,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006239271590090408,0.02335418149225279,0.0033263566706778053,0.020440768061175944,0.009107752555565965,0.026223153365037766,0.01711384212307325,-0.09852987797642919,-0.08143289810111962,-0.016645305519018425,-0.0003044080577224339,-0.19404915912030632,2.6090241078696163e-12,-0.012545643173195412,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.3685878723713133e-07,-7.64466385792127e-07,-1.29933763672061e-07,-6.575413620284875e-07,-3.4215275194073195e-07,-8.697603624042618e-07,-5.276076012448099e-07,3.2748198164911765e-06,2.747212199310111e-06,5.586579738011139e-07,-3.4944261055212726e-06,0.0,0.0,-7.744948522633322e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6576150355410809e-06,-7.242693985811062e-06,-5.025080380526222e-07,-6.087587053849534e-06,-2.7951018804774705e-06,-8.380180764255992e-06,-5.58507904351057e-06,3.0114595305882494e-05,2.4529514573352853e-05,5.309375348087307e-06,-1.4439477058146298e-05,0.0,0.0,-0.0006595404259576644,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002087061522287106,0.0006937282057816654,0.00020181870448512959,0.0006868407246322325,0.00021548853802911435,0.0007005106244803084,0.00048502104128298395,-0.003221155790638082,-0.00273615037264179,-0.0004884823476765827,-0.0003632291054964094,0.0,2.2204460492507372e-14,0.007751406209113895,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.669492835393639e-08,4.705105885956967e-08,6.125647291953032e-08,7.161261629587364e-08,1.2508060251365603e-08,2.2864193723786577e-08,1.0356134472263165e-08,-2.734240356894871e-07,-2.630679060817945e-07,-2.9752942522143392e-08,-4.023466238286797e-09,0.0,0.0,-2.668716169453611e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.616109286542927e-05,-0.00029761856624027573,-4.003901963245067e-05,-0.0002614965729999831,-0.00011173215563253081,-0.00033318955023098123,-0.00022145764203372964,0.0012631799631825276,0.0010417195237434746,0.0002132629144078119,-0.0002787707889909703,0.0,-2.2204460492507372e-14,-0.016543961398172526,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8598041031644376e-07,-6.428182303558018e-07,-8.830606699207769e-08,-5.451438901351918e-07,-2.8216481747950046e-07,-7.390026481395277e-07,-4.56837821650207e-07,2.789094335139127e-06,2.332256504237963e-06,4.851761601200691e-07,-1.6292125208403447e-06,0.0,0.0,-9.61396144046197e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.70660588482836e-08,2.562064263268394e-07,1.0442638989381069e-07,2.735667614984086e-07,6.997054437706545e-08,2.3911090779251826e-07,1.6914036542209528e-07,-1.1539347776803931e-06,-9.84794418730495e-07,-1.60507119764981e-07,-7.969304660415086e-07,0.0,0.0,-2.0102945460120118e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8835536603411186e-08,-3.420202610604052e-08,1.9938840320187274e-08,4.5723514000404895e-09,-5.701844452558666e-08,-7.238494827889344e-08,-1.5366487722099968e-08,2.1412971573558805e-07,1.9876322918165175e-07,6.385883334110715e-08,4.664993549631858e-09,0.0,0.0,-1.582380234918161e-07,0.0
