,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.7133520537474104,0.7106284983959982,-0.0038158514572588587,-0.00652001269215786,0.7432670631236485,0.7405426987912797,-0.0027042644255986133,-0.030281416799483582,-0.03298486233549295,-0.0011581325181235088,-0.0011581325181235088,0.0,-0.03293136234201418,-0.030921001244035604,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001840217551048548,-0.0014601945679777,-0.05024381542555762,-0.04986397639067908,0.00017882718554644686,0.00055885784159535,0.0003800299764403004,7.831157063563079e-05,0.0004583418446856924,1.2436555218107757e-05,1.2436555218107757e-05,0.0,0.0004155837194252796,0.0008194284588228122,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005622881567113395,0.00028380256350469125,0.016360781322898414,0.016082251733421343,-9.670964250225799e-05,-0.00037519340048947276,-0.0002784840273234493,-2.410236990141717e-05,-0.00030258633008934174,-8.449837268140649e-06,-8.449837268140649e-06,0.0,-0.00028861775166515164,-0.00047118223224305183,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.837834661743198,-8.279134487260787,-0.6192453572331178,-6.184791174526421,-2.930378010887488,-8.366495200676464,-5.600224950292581,0.11439842968055908,-5.492233090013731,-0.15726801507371127,-0.15726801507371127,0.0,-5.491246212880453,-9.79314552362176,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.033166387900118055,-0.024080143983041653,-0.9191209050391455,-0.9101151878182947,0.003789166712387758,0.012878769615359434,0.009089258495806279,0.0014139627481436496,0.010503349762693112,0.00028830764744618994,0.00028830764744618994,0.0,0.009720435198955954,0.016673343830616364,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.731916292645554,5.623293712627987,0.8064771253006939,4.6624552997895785,1.7705188586100085,5.663372876684997,3.825129381017815,-0.06827595452661485,3.7542417828944346,0.1074708752367118,0.1074708752367118,0.0,3.7539690457990575,7.074485034316785,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8512130913575652e-10,1.3842579991427549e-10,4.5150256723405937e-10,4.0480040470866113e-10,1.74003137373911e-10,1.2729641723956845e-10,-4.669780982714824e-11,-9.668256320793901e-12,-5.6358798651631804e-11,-7.412461858894378e-13,-7.412461858894378e-13,0.0,-6.093619700556704e-11,3.150266647788324e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6842012498826237e-06,3.869024024644886e-06,8.335345542911285e-07,3.018357291197023e-06,1.7196848530811288e-06,3.904507619350585e-06,2.1848227354955615e-06,-7.017914509334474e-08,2.1146435931795525e-06,6.035854139090492e-08,6.035854139090492e-08,0.0,2.114853005151718e-06,4.613565505686001e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00045170122780030346,-0.0012854761802421392,-0.0001698203679330353,-0.001003597670628121,-0.00046345923942228923,-0.0012972340938141671,-0.0008337787186259775,1.852923971334253e-05,-0.0008152496333927958,-2.3326089082749573e-05,-2.3326089082749573e-05,0.0,-0.0008153690140527411,-0.0014710847419176854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4817576111532073e-07,2.566503635992676e-06,6.133499311004352e-07,3.3280293326084045e-06,-1.7994106357061682e-07,2.53473833080407e-06,2.7146793929302385e-06,1.0064747682348092e-08,2.7247441527138552e-06,7.844274035924497e-08,7.844274035924497e-08,0.0,2.7244999740333642e-06,5.249919368539242e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.11763285256988804,0.11710677586385852,-0.0014497017400347035,-0.001975152716535165,0.12260010738270365,0.12207400457581999,-0.0005254585940908767,-0.004992308447249418,-0.005517740808814092,-0.0001932621656633947,-0.0001932621656633947,0.0,-0.005510062321782963,-0.005824115320164972,0.0
