,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006178580367830927,-0.00230489828389879,-0.00034518124939434606,-0.0020322260966963873,-0.0008850166714549616,-0.0025720524114494427,-0.0016870506706945644,0.008563051098846025,0.006875855965149996,0.0014264611258423172,-0.0016857917699486375,0.06635700066356857,-4.141131881863433e-12,0.018552426410088387,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00015928718354014755,0.00026644224986138883,0.00038725011835951626,0.0004944054289565243,-6.406247155681338e-05,4.309235543716729e-05,0.00010715489564084296,-0.0017799302192558096,-0.0016727772308956503,-0.0001448906602205519,-0.0023106371989631952,0.0,-1.1102230246282664e-14,-0.03992749595303652,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.7273468293044758e-06,3.815128433686351e-06,3.419208347184004e-06,5.506989972272943e-06,6.972347874476964e-08,2.157505067942806e-06,2.0877815688299337e-06,-2.0905729873799356e-05,-1.8817948743409565e-05,-2.2482928350748126e-06,-1.9987810286392057e-05,0.0,3.330669073884799e-14,0.0014663143335330129,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004011275687525618,-0.014799129971714712,-0.0019692917312523726,-0.012757366310523313,-0.0060119360700244115,-0.016799574517220327,-0.010788287032121691,0.053957667071297316,0.043163558931185515,0.009138791695907254,0.026357500370400702,0.13271400132713715,3.882449917125047e-11,0.7928768973785061,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011237218305688083,0.00033070282033394356,0.00010931930647868695,0.0003276499371005393,0.00011536327866661668,0.00033369392248622345,0.00021833039194162036,-0.0013269938661205523,-0.001108666371399467,-0.00019848737812367163,-0.00152079412004513,0.0,2.775557561570666e-13,-0.03378117195332115,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00280462844783409,-0.0012471089854047197,-0.003610183593590645,-0.0020526766781889883,-0.002015375299636665,-0.00045784354408833573,0.0015575631462886597,0.011559000355436326,0.013116743540463442,0.001872738911151595,-0.00013507957023873722,0.06635700066356857,-4.185540802848564e-12,-0.00035394816576378945,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8176924674112263e-07,-4.712200450529275e-07,-1.465283957258214e-07,-4.3597921237234215e-07,-2.1629691780642514e-07,-5.057477268720676e-07,-2.8945080553888903e-07,1.844429628348051e-06,1.5549788243395348e-06,3.013144322555141e-07,-1.6867542134350415e-06,0.0,0.0,-4.426058193010278e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8539424199519092e-06,-7.69699645313888e-06,-5.854879432282355e-07,-6.428542057224144e-06,-3.09672722974291e-06,-8.939781188860448e-06,-5.843054145776276e-06,2.7603715071292184e-05,2.176065932477599e-05,4.8226725296057e-06,-1.1254490668297658e-05,0.0,-1.1102230246282664e-14,-0.0005503951614664193,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000237820332295083,0.0007616560055479037,0.0002444672532741406,0.0007683029613417758,0.00023130792487506053,0.0007551435640176132,0.0005238344274728098,-0.0031233730583053003,-0.002599554992126935,-0.00046344754612742244,-0.0002914504045037629,0.0,0.0,0.0067685703575616546,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0597980089124104e-08,3.289761630419513e-08,2.5559907722979134e-09,2.4855618135811488e-08,1.847722388691413e-08,4.0776868774413874e-08,2.2299636822514766e-08,-1.238596105980168e-07,-1.0155996915890166e-07,-2.3311541565938334e-08,-3.0005566450134724e-09,0.0,0.0,9.42452670447375e-08,0.0
