,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00048037907888738644,-0.0018626175442219564,-0.00026185094567051715,-0.0016440924315782536,-0.0006955737578538959,-0.0020778092486680574,-0.0013822451053436152,0.007932190689243949,0.006549835941583713,0.0013337812420716408,-0.001515859404460829,0.0,-2.7755575615634215e-13,0.013275827255877405,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00014635088455464379,0.00027453125311907,0.000312834032329777,0.0004410146142918386,-1.759270937771895e-05,0.00011058744904426487,0.00012818018097833045,-0.001885161918498318,-0.0017569841539288845,-0.00017618839571872122,-0.0026950835718259018,0.0,2.2204460492507372e-14,-0.05388266972536124,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0022407895982988943,0.023744540091187184,-0.0033117671197273146,0.0226732842664814,-0.0011861488960522447,0.024799454851424083,0.025985911979103545,-0.021923989731943403,0.004056225098482297,0.002539409512733872,0.0038372214094498096,0.0,3.330669073876106e-14,0.026471240752827592,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000595316030412194,-0.021310477309477383,0.006388376414041404,-0.015518685934121885,-0.005109376317453012,-0.02701392000666111,-0.02190566293196108,0.12988815845781929,0.10795404266367793,0.02699890107937985,0.030280369002177558,0.2587322121604199,4.773959005889085e-13,0.84982533806223,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011014892593408097,0.0003410837749861696,9.715834159795541e-05,0.0003280931606546519,0.00012294135032001605,0.00035387622891969243,0.00023093459468065416,-0.0015380153936140756,-0.0013070843507385836,-0.00023744066687077982,-0.001684584754280223,0.0,4.4408920985014743e-14,-0.045630766619071464,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006239298385069554,0.023354110098586327,0.003326382407852033,0.02044069561240307,0.009107780393657698,0.026223083011850227,0.01711374393597879,-0.09852977248858936,-0.08143289068558164,-0.01664530586358182,-0.000304410308610581,-0.19404915912030632,2.6090241078696163e-12,-0.012545574891051297,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.4194698476725127e-07,-7.97328714202796e-07,-1.5310539181292283e-07,-7.084871194513613e-07,-3.2943338915274235e-07,-8.848151086449862e-07,-5.553817228090699e-07,3.376545732078826e-06,2.8211639871058348e-06,5.585548536896938e-07,-3.4949310649227156e-06,0.0,0.0,-7.737763523271348e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6509114051845754e-06,-7.313830366461088e-06,-5.166149541275526e-07,-6.179533977647935e-06,-2.7679051742608524e-06,-8.430824062529976e-06,-5.662919046084514e-06,3.0280957231483313e-05,2.4618036470769435e-05,5.309351054507112e-06,-1.443814163575114e-05,0.0,0.0,-0.0006594707104998597,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020870602812883684,0.0006936949020399725,0.00020180294573911363,0.000686791786181611,0.00021550381007437658,0.0007004927169572931,0.0004849878617252866,-0.003221066039607292,-0.0027360937996620946,-0.0004884837505474981,-0.0003632278143103376,0.0,2.2204460492507372e-14,0.007751493572362338,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1696694671725116e-08,4.484847074734961e-08,6.227282837876701e-09,3.9379058407475056e-08,1.7082675443475254e-08,5.0234452017406895e-08,3.3151780135293986e-08,-1.879639929130811e-07,-1.54812215450513e-07,-3.1567845071982576e-08,-6.023901232907843e-09,0.0,0.0,6.010704963320315e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0037418830149647205,0.0246687605065801,-0.005724261242283612,0.022685819051783927,-0.0017897442221843454,0.026621453935321896,0.028411706654380028,-0.02045242341276209,0.007953472359076758,0.002544427009661186,0.003734106864833856,0.0,3.330669073876106e-14,0.014387210227242823,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.890384890853065e-07,-6.811787183774917e-07,-1.1209808500840535e-07,-6.042383185615264e-07,-2.6480524675154736e-07,-7.569454738118798e-07,-4.921402229787601e-07,2.9023070827236514e-06,2.4101668490791194e-06,4.84046323903671e-07,-1.6289371820832847e-06,0.0,0.0,-9.60652186634749e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.283987151334673e-08,2.3130346983745896e-07,6.300168355186846e-08,2.2146529191807522e-07,8.252797486630163e-08,2.4099158869157676e-07,1.584636080202701e-07,-1.0420747749929229e-06,-8.836111749879005e-07,-1.61985842838286e-07,-7.966435866391647e-07,0.0,0.0,-1.911647921440618e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.3589142367824354e-08,-8.909828416812723e-08,-1.2194113275580379e-08,-7.77032515349134e-08,-3.481036203677058e-08,-1.00319495611035e-07,-6.550913242042667e-08,3.749616238108918e-07,3.094524953334172e-07,6.348730648979575e-08,6.244992794568723e-09,0.0,0.0,-7.470996986489782e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.010495022501994052,0.012642113927557111,0.012380164980738568,0.014527296877796341,0.008638636212029266,0.010785687783468306,0.0021468661114862723,-0.014623980077427042,-0.012477427923213583,0.0027551303999029135,0.002103283605491548,0.0,-1.554312234475516e-13,-0.007452483023980796,0.0
15,O + [Pt] <=> O.[Pt],-1.8113026755186803e-09,-4.095338734693539e-09,-1.4101920862270438e-09,-3.6942368221893508e-09,-2.206306388913874e-09,-4.490349544824446e-09,-2.2840319248175713e-09,2.0738476435223352e-08,1.845444525684979e-08,3.503308837661801e-09,1.3278307672602205e-08,0.0,0.0,-9.488377416866146e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.565476109340526e-07,-1.8618716963993384e-07,-1.025783541186579e-06,-9.554230953652794e-07,5.009542907468576e-07,5.713147256187674e-07,7.036044454189886e-08,3.7340380028609727e-06,3.80439845352335e-06,8.29126769013312e-08,1.96543223300124e-06,0.0,0.0,-6.57988357017453e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.5787578538791815e-07,-1.209031326756219e-06,-2.6887836895746817e-07,-1.1200339125891886e-06,-4.455156480125879e-07,-1.2966711910801683e-06,-8.511555342485359e-07,5.308190914459469e-06,4.457035337810119e-06,8.503010247205528e-07,1.056160130067147e-06,0.0,0.0,-0.00012358358228052043,0.0
18,[H] + [Pt] <=> [Pt],-2.3658555906343755e-09,-1.2276768349345488e-09,-2.682943998731692e-09,-1.5447561050196402e-09,-2.053615800022784e-09,-9.154206528687498e-10,1.1381916116287988e-09,5.438962781144603e-09,6.577154506547186e-09,2.0155139117442628e-10,-3.290826324269703e-09,0.0,0.0,-6.975386006816168e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00016423695250326846,-0.0005621103127945986,-9.88435371865869e-05,-0.0004967171576556872,-0.0002286328488669588,-0.0006265059529395529,-0.0003978740137423625,0.002376732228647559,0.00197884875850575,0.00039617135363745917,-0.0018318310185222687,0.0,-8.881784197002949e-14,-0.09017523429759267,0.0
20,[CH3] + [Pt] <=> C[Pt],5.56677458039261e-10,-3.062128710955219e-10,8.75763315519908e-10,1.2888939827176512e-11,2.424355483942758e-10,-6.204470648389829e-10,-8.62877247172601e-10,-8.439244893382057e-10,-1.7068087648464658e-09,-4.5381907419415944e-11,3.0003493223325804e-09,0.0,0.0,4.0136364583404107e-08,0.0
