,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6899653124454097,0.697352519944977,0.0030386840187250816,0.010375494544523562,0.760345606837551,0.7677379778490443,0.007336587590080232,-0.015621764612151628,-0.008286323126515964,-9.078406565224084e-05,-9.078406565224084e-05,0.0,-0.00823835805524217,0.005515010393460344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0017149243746148507,-0.0016258658051208684,-0.018832176528891912,-0.01874313320403765,3.885426192348978e-05,0.0001279143933253583,8.906009680954739e-05,3.89625953015e-05,0.00012802272680904927,8.864506995928652e-07,8.864506995928652e-07,0.0,0.0001081419480611439,7.21649732992133e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006650922042822063,0.0005052990904848816,0.0073115480825754215,0.007151744348286737,-1.5882301605796617e-05,-0.00017567432725927216,-0.00015979205103135893,-1.546731442611174e-05,-0.00017525934073990616,-1.2998942894904481e-06,-1.2998942894904481e-06,0.0,-0.00016742278095526676,-7.629936003525105e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4967053071373737,-4.70822481206203,1.5434110782335269,-1.7672258531619895,-1.8081858602771375,-5.0095501122741375,-3.2603168400999154,0.025513133394796668,-3.2356355156896273,-0.024561771611638642,-0.024561771611638642,0.0,-3.2314401301881213,-3.9130102012664034,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0882431211667206,-0.0834704290480415,-0.9690306459933066,-0.9643000282791644,0.001999537552455594,0.006776540479374674,0.0047769074108767375,0.0020055775888573844,0.006782580804311905,4.7097656431412035e-05,4.7097656431412035e-05,0.0,0.005759316826994273,0.00326936593529863,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.8374457500075583,2.9829913144349853,-0.6539571319877795,1.4598554505653358,0.9902500955495697,3.13904691930198,2.1277270050518595,-0.012673754175809895,2.114783587985899,0.016059059116354555,0.016059059116354555,0.0,2.1124515289496197,2.586560048347698,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0584774996054537e-09,-1.6733385683362395e-09,-4.748502208795944e-11,-6.62339326977338e-10,-1.1620540146843592e-09,-1.776929025472653e-09,-6.148557139769671e-10,-3.336847818196913e-10,-9.485472407588686e-10,-9.331831922543705e-12,-9.331831922543705e-12,0.0,-1.000581732105374e-09,1.2452972096499274e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.327283088632131e-07,1.0171820424239153e-06,-1.493295898728717e-07,4.351241654273543e-07,4.92364090285958e-07,1.0768178238607902e-06,5.844537392475206e-07,-8.936780339124469e-09,5.755169532355649e-07,4.360399198018418e-09,4.360399198018418e-09,0.0,5.749299869337106e-07,7.72084269982955e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00039128157941257873,-0.001151848810141818,0.00023401803909015736,-0.000526553947474643,-0.00045534776844405756,-0.0012159145119143711,-0.0007605702067044722,7.8160039268616e-06,-0.0007527542622212625,-5.714073785790547e-06,-5.714073785790547e-06,0.0,-0.0007523504862992033,-0.000918942169916971,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5926241242976977e-06,-2.6867615887257317e-06,-3.341639451546179e-07,5.716986440372535e-07,-3.926475478560152e-06,-3.020612952898261e-06,9.058625695807495e-07,8.393856254905089e-08,9.898011289270383e-07,7.67505300318308e-09,7.67505300318308e-09,0.0,9.884519240141016e-07,1.1830323491674312e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.16043984954586907,0.16227273343942614,0.0005192613337713241,0.0023492187638414017,0.17682479898874048,0.17865798271831995,0.0018299479278503221,-0.003631932604411823,-0.0018020511390434266,-2.016193829522715e-05,-2.016193829522715e-05,0.0,-0.001791342262658148,0.0013181221904702551,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.761928533736231e-06,3.224715551687709e-05,-6.055108079184833e-06,1.7430115428034516e-05,1.0280034485905955e-05,3.376526180968801e-05,2.3485224927504447e-05,-1.633807919502623e-07,2.332184409412851e-05,1.7715224155254664e-07,1.7715224155254664e-07,0.0,2.3302840298044425e-05,3.111997726915169e-05,0.0
