,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005393424738296565,-0.0038457926748090166,0.008805691581634714,-0.0004338410812062392,0.0020420401374517116,-0.007196867650642367,-0.009238719129732195,0.03706759255713993,0.027825448856643988,0.009907969793960037,-0.00027251459522571514,0.06574621959237203,-5.0182080713088386e-12,0.008877496851098251,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.01227610553250903,0.016557711133117665,0.01569914733973294,0.019980899483516095,0.00891413821649581,0.01319559988857454,0.004281080050711277,-0.009896808600116892,-0.005616152239708094,0.0061874715524654,0.0006872018116005648,0.0,-1.98729921408027e-12,-0.049031612894699726,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0065700607767273265,0.05160453326128249,0.009158271677097304,0.05419390967221212,0.004028029173268982,0.04906135694250465,0.045031513886732245,-0.021101423402142487,0.02392058819418315,0.015455624212986891,0.00974608528305657,0.06574621959237203,-4.518607710227206e-12,0.04569432024332603,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007947937239274453,-0.030437604616740166,-0.003780482055932955,-0.026271086754694545,-0.012041035981967893,-0.03452978276197116,-0.022491454984188603,0.12011344582059669,0.0975949755748044,0.020489001368791577,0.027184595419906313,0.2629848783694998,3.774758283727888e-12,0.8185300127203123,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006271907048658278,0.009694413929871361,0.007972589872987743,0.011395154956543248,0.004601568095095296,0.008024017812421999,0.0034222922382350215,-0.006988603658464326,-0.0035665505906705523,0.00309242618905351,0.00027421952715468343,0.0,-9.103828801931964e-13,-0.036691629151063415,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.018804245294407527,0.047509604282324674,0.019572352837204692,0.048277932271695,0.018049842456379514,0.0467549849309533,0.028699962176633714,-0.08922770405943967,-0.06055335020012997,-0.0033655063557686627,0.0049736588429293935,-0.13149243918475575,3.90798504668299e-12,0.0024622808707845454,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.014327551415365876,0.016491899694306048,0.018133919787124645,0.020298350437337676,0.01058909691227795,0.012753364289615694,0.0021640382252511078,-0.009786184023414848,-0.007622357574931763,0.006437325258914952,0.003165886892861032,0.0,-1.9984014443265286e-12,-0.005879893319841572,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00220829069073033,0.03770032234333929,0.0017914368378507991,0.03728332054383529,0.00261770696660883,0.03810988392616531,0.0354912479026949,0.0013931885387210277,0.03688493090140389,0.013809280088349783,0.00772810008509587,0.06574621959237203,-4.551914400965982e-12,0.04917219063093437,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00977956345770002,0.008247891129415513,0.014081232859457317,0.012549494650130518,0.005554645169401237,0.004023037546683051,-0.0015315225520613756,0.021710834694702107,0.02017897963630365,0.011294613861289021,0.002789252288809632,0.06574621959237203,-5.073719222540131e-12,0.004116096166062518,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.013519661048167805,0.03597609077178139,0.016692143812359766,0.03914928586605046,0.010403782258337432,0.03285951236139946,0.022453394100835848,-0.03043908860255884,-0.007992529110250808,0.008078692112125571,0.006094459664697286,0.0,-1.7763568394013588e-12,0.016036198446847352,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0018102578153258186,0.00266116344236677,0.004047186267210204,0.004898110928075179,-0.0003867589805538027,0.00046412795228309813,0.0008508902237386929,0.025475006452874028,0.026326113440944515,0.008619730384252493,0.001794793507516364,0.06574621959237203,-3.90798504668299e-12,-0.007825864481705023,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0036908781076882523,0.015959464963145407,0.003814028710055078,0.016082630673806653,0.0035699247792102297,0.015838496795952974,0.01226813405359484,0.024762377125068846,0.037033549060280585,0.011963655688243577,0.004463664459775594,0.06574621959237203,-4.807265696629927e-12,0.026636349808640672,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0027482705824854676,-0.0017118749662789082,0.004319896065231886,-0.00014031957837511147,0.0012046863075760074,-0.0032553903969745283,-0.00446002297525645,0.015536161849276026,0.011075445957627526,0.0042220769639619606,0.0005573053038657145,0.0,-2.020605904819046e-12,-0.0032651228728675973,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0420887867475507e-08,-5.115275965049495e-08,2.0586778616882012e-08,-4.098687011901834e-08,4.363786612428694e-10,-6.113728292360654e-08,-6.157364875718585e-08,1.1753475673051879e-07,5.596110745939889e-08,1.6667540642084498e-08,2.0440150928567365e-09,0.0,0.0,7.39662550072008e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007676375671679198,-0.004676487266986065,0.012877523890636665,0.0005240185105853533,0.00256802721945989,-0.00978420474036726,-0.012351914759280717,0.06240083127922332,0.050041208822444554,0.016954756519504708,0.002540327531419568,0.13149243918474407,-8.371081605678904e-12,-0.007995493575937195,0.0
15,O + [Pt] <=> O.[Pt],0.008908528312070276,0.029876828288262297,0.012949005444322445,0.03391815256441759,0.004940142056589523,0.025907610003744534,0.020966432175646667,0.0001179714898277218,0.02108442839988414,0.013703600757180573,0.00646125882657375,0.06574621959237203,-4.818367926876186e-12,0.01883401506042094,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.006243807765866436,0.02472165954349115,0.005332494338072517,0.0238101777350662,0.007138861385255668,0.025616878539220442,0.01847669812811697,-0.008425672465378722,0.01004946887667236,0.006506854679766232,0.00452848956643183,0.0,-1.709743457923808e-12,0.02682564702979194,0.0
