,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.713352053658625,0.710628498332529,-0.00381585146760045,-0.00652001267734705,0.7432670630315239,0.7405426987244835,-0.0027042644004495594,-0.030281416887605946,-0.032984862398472405,-0.001158132520221044,-0.001158132520221044,0.0,-0.0329313624282337,-0.030920999668415234,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0018402174675744298,-0.0014601945491829337,-0.050243815056677486,-0.049863976086434614,0.00017882725710671225,0.0005588578484858936,0.0003800299117812212,7.831161904659577e-05,0.00045834182844134896,1.2436555722785649e-05,1.2436555722785649e-05,0.0,0.00041558372598084615,0.0008194190080099619,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000562288026926311,0.00028380249477475425,0.016360781368197165,0.01608225183979233,-9.670977959243309e-05,-0.0003751934765268207,-0.0002784839662566625,-2.4102515563635807e-05,-0.00030258641470003097,-8.449839586506135e-06,-8.449839586506135e-06,0.0,-0.0002886178651062741,-0.0004711822322356301,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.8378346617767023,-8.279134487308639,-0.6192453571892869,-6.184791174501627,-2.930378010924017,-8.366495200727154,-5.600224950309279,0.1143984296537775,-5.492233090055726,-0.15726801507564656,-0.15726801507564656,0.0,-5.491246212920446,-9.793145520317237,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03316638791090655,-0.024080144194918933,-0.9191209047949185,-0.9101151877733398,0.0037891666908908567,0.012878769392690994,0.009089258294660618,0.0014139627776366894,0.010503349591030463,0.00028830764088536427,0.00028830764088536427,0.0,0.009720435034892,0.016673339104953767,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.7319162927491938,5.623293712601834,0.8064771257589235,4.6624553001327795,1.7705188586987843,5.663372876643336,3.825129380886334,-0.06827595445427483,3.7542417828381494,0.1074708752360936,0.1074708752360936,0.0,3.75396904577097,7.0744850342053525,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.768341975087242e-10,3.9755803823283165e-11,9.603852564698428e-10,7.233104374329679e-10,2.483108444551465e-10,1.1242894746956982e-11,-2.370672653326338e-10,7.060264489726579e-11,-1.6645641048023032e-10,-4.132053206447384e-12,-4.132053206447384e-12,0.0,-1.415545530629228e-10,-3.150266647738703e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6841945020070487e-06,3.86894182828151e-06,8.338484809006072e-07,3.018595796581447e-06,1.7196647284494899e-06,3.904412071521317e-06,2.1847473005686993e-06,-7.017900581478178e-08,2.11456829770611e-06,6.035680655940428e-08,6.035680655940428e-08,0.0,2.114784568218973e-06,4.6151406389372e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004517012594162044,-0.001285476204682795,-0.00016982020148700525,-0.0010035974969924118,-0.00046345927929707505,-0.001297234126512203,-0.0008337787114404414,1.8529188029384894e-05,-0.0008152496779026668,-2.3326089666283126e-05,-2.3326089666283126e-05,0.0,-0.0008153690674876001,-0.0014710878921611616,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4826774802920128e-07,2.5663326065649407e-06,6.13526442141156e-07,3.3281268367093214e-06,-1.8004423799326859e-07,2.5345561287845803e-06,2.7146003658633593e-06,9.990918416499489e-09,2.724591291114316e-06,7.84371731272508e-08,7.84371731272508e-08,0.0,2.7243349724158383e-06,5.242043701837202e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.11763285255761317,0.11710677579406321,-0.001449701547969355,-0.0019751525819389736,0.12260010736189565,0.12207400449747569,-0.0005254586515503884,-0.004992308475792734,-0.00551774089483173,-0.00019326216821832277,-0.00019326216821832277,0.0,-0.005510062408967648,-0.00582412162060653,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.196309678643031e-05,9.761298956951379e-05,2.4787242975682124e-05,9.0437131055204e-05,3.226242101618731e-05,9.791231398664477e-05,6.564987180523771e-05,-1.3222419811796666e-06,6.432762896448498e-05,1.841814835424552e-06,1.841814835424552e-06,0.0,6.433867504076547e-05,0.0001399710725590022,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1037261657988199e-05,-2.3763306208056246e-06,-0.00042187692369380613,-0.0004132160282344229,6.099969736099995e-06,1.4760902263612203e-05,8.660932003156207e-06,4.734399806286871e-07,9.134372028678494e-06,2.551848816172882e-07,2.551848816172882e-07,0.0,8.774045549552685e-06,1.5633198239403314e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0004782002964432739,-0.0010579817412984,-5.018988722516922e-05,-0.0006299738136046395,-0.0004960537660594371,-0.0010758351073924383,-0.0005797842173701453,1.9964899487137162e-05,-0.0005598194336291782,-1.5964885690847013e-05,-1.5964885690847013e-05,0.0,-0.0005597207780693,-0.0009195077048085921,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0008416369190462129,0.00460074758639845,0.0007059432447701792,0.004465048811296322,0.0008472970685219409,0.0046064079486498564,0.003759079029565187,-3.2802091281894893e-05,0.0037262757052250123,0.00010696589584754838,0.00010696589584754838,0.0,0.0037260621544527423,0.0067005336776740565,0.0
15,O + [Pt] <=> O.[Pt],4.670763569944276e-10,1.4584001033001478e-09,7.135424674911633e-10,1.704871799725264e-09,4.568006079486687e-10,1.4481295912478481e-09,9.913329628794772e-10,1.5459924873114915e-10,1.1459379801239989e-09,3.3576875101246107e-11,3.3576875101246107e-11,0.0,1.1971956701282871e-09,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1801933030392346e-10,3.539576699123212e-11,2.7846668104731474e-10,1.95846291040202e-10,1.1132775322604643e-10,2.8705739224568773e-11,-8.261920200175303e-11,8.71884051402697e-11,4.570419105525736e-12,1.2301532446675418e-12,1.2301532446675418e-12,0.0,2.6252569606863686e-11,-3.150266647738703e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1519344298711206e-10,-4.643546616204117e-11,1.9047848092566393e-10,2.8847266935996886e-11,1.1205923365589705e-10,-4.956941952613571e-11,-1.616323417658158e-10,1.0638563917940789e-10,-5.523802708748461e-11,-1.4351787854454654e-12,-1.4351787854454654e-12,0.0,-2.998840038702092e-11,1.5751333238693516e-09,0.0
18,[H] + [Pt] <=> [Pt],7.625100310247105e-10,7.660992796178753e-10,-1.439515289852923e-11,-1.0811439380428816e-11,7.949229764005969e-10,7.98514014072679e-10,3.592139217467523e-12,-1.223214326109295e-10,-1.187290084196606e-10,-3.5169765841136133e-12,-3.5169765841136133e-12,0.0,-6.749207125396905e-11,-7.875666619346759e-09,0.0
19,C + [Pt] <=> C.[Pt],0.007731722227843782,0.02398562774517489,0.005287349084418411,0.021540857326359464,0.007833683630437174,0.024087605719192128,0.016252648907664646,-0.00031890480736679636,0.01593369226982109,0.00045623966614095906,0.00045623966614095906,0.0,0.015935476155153894,0.03306814895938104,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.495559587341019e-07,-5.92814663061285e-10,-1.7451096833184213e-07,-2.5547833542069774e-08,-1.4851502293358394e-07,4.481272415657739e-10,1.489631452062123e-07,-1.5814850857075035e-07,-9.185363408643203e-09,-7.427759918475284e-10,-7.427759918475284e-10,0.0,8.381772444478885e-08,-2.3626999858040273e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.003022429765568e-06,2.0053104085283717e-06,2.3673811340645285e-08,2.5961802717850316e-08,2.085586404044364e-06,2.087874387874467e-06,2.287983836223471e-09,-8.507812539508951e-08,-8.279014366877789e-08,-2.967760473955889e-09,-2.967760473955889e-09,0.0,-8.258958097804206e-08,-4.410373306834185e-08,0.0
22,[OH] + [Pt] <=> O[Pt],4.192589182760189e-11,2.7539109487959847e-10,1.741853598640974e-10,4.076499313674865e-10,3.6413452617686016e-11,2.698854087267037e-10,2.334612030949435e-10,-2.411841132607567e-11,2.0935139488782378e-10,6.166537418782164e-12,6.166537418782164e-12,0.0,2.587607926754045e-10,-3.150266647738703e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.8706092945416776e-11,3.5116552809869245e-11,6.078844510910951e-11,5.7191676226392435e-11,3.7787208546917685e-11,3.4187349598707e-11,-3.592139217467523e-12,1.85240541272458e-11,1.4933917204679635e-11,1.4667211763343767e-12,1.4667211763343767e-12,0.0,1.7821511815069147e-11,-6.300533295477406e-09,0.0
