,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.7133520537630081,0.7106284983609361,-0.0038158512226730244,-0.006520012507845688,0.7432670631300473,0.740542698747003,-0.0027042644758821515,-0.03028141678854886,-0.03298486237483142,-0.0011581325200790114,-0.0011581325200790114,0.0,-0.03293136237004715,-0.030920996519609726,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0018402175243280073,-0.0014601947028966935,-0.050243815223321796,-0.04986397635000169,0.00017882720493928822,0.000558857699328485,0.0003800298148070577,7.831162501228499e-05,0.00045834173742511546,1.2436551070282005e-05,1.2436551070282005e-05,0.0,0.00041558362941527345,0.0008194268837153024,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005622879705443732,0.00028380240967801053,0.016360781306780585,0.01608225174964379,-9.670983575565142e-05,-0.0003751935614347245,-0.00027848399497961313,-2.4102515319874372e-05,-0.00030258644318453457,-8.449841668303261e-06,-8.449841668303261e-06,0.0,-0.0002886179016644681,-0.00047117908199124746,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.8378346618233574,-8.27913448734102,-0.619245357162617,-6.184791174464517,-2.9303780109737634,-8.366495200762474,-5.6002249502972665,0.11439842964179066,-5.492233090055025,-0.1572680150761072,-0.1572680150761072,0.0,-5.491246212915278,-9.79314550975407,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03316638804014128,-0.024080144184150554,-0.9191209050075009,-0.9101151878471649,0.00378916656513952,0.012878769407005344,0.009089258434732288,0.0014139626710291248,0.010503349624474039,0.00028830764124807885,0.00028830764124807885,0.0,0.009720435039551912,0.01667335170680824,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.7319162927185445,5.623293712467995,0.8064771256608756,4.662455299929904,1.7705188586709475,5.663372876512368,3.8251293807860627,-0.0682759544240998,3.7542417827692742,0.10747087523274156,0.10747087523274156,0.0,3.7539690457095096,7.074485031389384,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4968639484168944e-10,-4.787449309661372e-11,8.527891739857133e-10,6.552235122163783e-10,1.2035529218931254e-10,-7.720121059554037e-11,-1.975537339403207e-10,-6.1746847090758156e-12,-2.0373298159211846e-10,-6.355791764115127e-12,-6.355791764115127e-12,0.0,-2.0156042644960896e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6843694158650572e-06,3.86903414077385e-06,8.339260302737917e-07,3.01859073447116e-06,1.7198437092183226e-06,3.904508424795664e-06,2.184664695287834e-06,-7.003710413190556e-08,2.11462758215129e-06,6.035874641643914e-08,6.035874641643914e-08,0.0,2.1148783128553127e-06,4.62144117245106e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00045170123110498404,-0.0012854762302377703,-0.00016982012888262449,-0.0010035974782660246,-0.000463459252837906,-0.0012972341539275619,-0.0008337787653078878,1.852924364795512e-05,-0.0008152496761544992,-2.3326091117231253e-05,-2.3326091117231253e-05,0.0,-0.0008153690449981909,-0.0014710847419640285,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4826228464673793e-07,2.5664458386467814e-06,6.133289197909695e-07,3.328037059846648e-06,-1.8003030418274595e-07,2.5346778093403454e-06,2.7147081300375427e-06,9.988829237452685e-09,2.7246969493012644e-06,7.844064279024235e-08,7.844064279024235e-08,0.0,2.7244418433356787e-06,5.249919368704628e-06,0.0
