,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6455499675825679,0.5957635163075904,-0.06782587615786514,-0.11725944097442378,0.6738927115726984,0.6240922399595681,-0.049467116321603076,-0.04025942608395638,-0.08970662722842476,-0.005426562480792784,-0.005426562480792784,0.0,-0.08970108146614897,-0.1876067336604369,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002685239922035447,-0.001233191111604362,-0.0937906972602151,-0.09233997138103672,0.0009344209847676835,0.0023865223558234136,0.0014520878024677664,0.00016787622746868716,0.0016199664676495472,8.400100576170422e-05,8.400100576170422e-05,0.0,0.0015082482217410216,0.004571820490422478,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000679235218856032,-3.984467935162145e-05,0.028305632138586258,0.027586353585842133,-0.0004183739897253472,-0.001137445995314713,-0.0007190750140033846,-4.2695478751578254e-05,-0.0007617701857421711,-4.009329352074073e-05,-4.009329352074073e-05,0.0,-0.00072802741308057,-0.001970199616657262,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.399395332451286,-16.372332404763917,-7.893582774201457,-17.70731748469452,-6.340030591541713,-16.319292845486554,-10.654778468295778,0.39053939858677417,-10.305850177459831,-0.5572272840196165,-0.5572272840196165,0.0,-10.313225527186237,-23.809177147954703,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.019186836007174222,0.0040520859165641765,-0.8357843009539816,-0.8127351838951041,0.01325694954438561,0.0365034125009931,0.02324338159324227,0.0012082439004276156,0.024451906330410667,0.0012897246463944806,0.0012897246463944806,0.0,0.0234550792211221,0.06239573628941166,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.807965682863651,13.52454817661153,7.180618659833503,16.09452800052517,4.713699110069316,13.42244171919761,8.316717567177294,-0.29264072381287104,7.999738740878366,0.4312292189157931,0.4312292189157931,0.0,8.008308556776523,22.21574449025882,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.975363978734264e-09,1.0678280867432114e-08,4.9984116224119376e-09,1.0701319739545876e-08,4.974452145499371e-09,1.0677353424418336e-08,5.702916637951031e-09,-6.85106989185661e-10,5.017819287229317e-09,2.795679248821149e-10,2.795679248821149e-10,0.0,4.885877299928427e-09,3.306452409366225e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.465075717217176e-06,1.2084172779007311e-05,7.112824886006646e-06,1.3731922040289715e-05,5.399609906587124e-06,1.2018706941623416e-05,6.6190966912531636e-06,-3.372995338188871e-07,6.281797136656309e-06,3.3782453339938395e-07,3.3782453339938395e-07,0.0,6.289827989871102e-06,1.8891802766195873e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0008411290204621877,-0.0022072624649127426,-0.0010953636959603345,-0.0024614936671909153,-0.0008310281621498613,-0.0021971617446131754,-0.0013661449354940346,5.164693594874048e-05,-0.0013144987051064857,-7.092039095504653e-05,-7.092039095504653e-05,0.0,-0.0013158462404695085,-0.0032344512423999688,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1411792381799644e-06,9.796296530630799e-06,5.722030361579967e-06,1.237714780388222e-05,3.038640856818701e-06,9.693758125972262e-06,6.655117074789864e-06,-1.9000881373077476e-07,6.465108246845482e-06,3.496740788294623e-07,3.496740788294623e-07,0.0,6.471342998260153e-06,1.716681950922439e-05,0.0
