,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005530509862239302,-0.0021857570733940764,-0.00028619976311519034,-0.0019189102072047894,-0.0008175631450205974,-0.0024502649134498854,-0.001632715116920459,0.010495438882830598,0.008862552405292892,0.0018110903800284668,-0.001290231168481465,0.0,-1.0880185641333439e-12,0.0020974004144679384,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001793437929453279,0.0003867961422510468,0.0003600283863654345,0.000567481110529279,2.4297672617423966e-07,0.0002076949545140544,0.00020745197725731692,-0.0028284198974177673,-0.0026209737877756246,-0.00029535156212141713,-0.0030844151225886945,0.0,7.771561172381027e-14,-0.07440173435684602,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.18115565679447e-06,-6.33173172863239e-06,1.03446744490242e-06,-4.116108715411529e-06,-3.3773578691959378e-06,-8.527933822148685e-06,-5.1505761293140845e-06,2.4158340330579285e-05,1.9007762951507618e-05,5.36786078541884e-06,-1.8599172267902403e-05,0.0,0.0,0.002691284143822873,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024440086063817628,-0.09428172187894426,-0.012190310542921516,-0.08204050389312928,-0.03658248709879638,-0.10641564038926218,-0.06985870934382,0.44907861066667754,0.3789061808015079,0.07787518562806701,0.030795986777321722,0.4816375677302941,-3.073097332164383e-11,0.9739930940815494,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00015121170204744283,0.0005092383628199718,0.00012107712245666744,0.00047910367535185586,0.00018108213925918074,0.0005391089069732241,0.0003580261193986721,-0.002570778727875616,-0.0022127618125355923,-0.00041418119323683155,-0.0017850633923523597,0.0,1.8873791418639637e-13,-0.06154394664476538,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014843597613292507,0.0571601525650305,0.0075339681940460234,0.04984743042152068,0.022089155025691684,0.06440877559269396,0.04231027458483852,-0.2724168706127115,-0.230221856353839,-0.047203585143376275,-0.00016239453247080595,-0.36122817579770455,2.0328183580899515e-11,-0.018839534261855084,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.644514795810123e-07,-1.908330659241219e-06,-3.441856742350007e-07,-1.6880648441598052e-06,-7.827865499228706e-07,-2.1266657294686523e-06,-1.3438791947074661e-06,9.143780334003835e-06,7.7999010159613e-06,1.5509926090924433e-06,-9.121612638385709e-06,0.0,0.0,-0.00014856477085152113,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.1000923470990066e-06,-9.51943536420602e-06,-6.191023520012657e-07,-8.038445476280413e-06,-3.5681008357941314e-06,-1.0987443746668422e-05,-7.419343174459438e-06,4.455366138810824e-05,3.7134314907489585e-05,8.000249394518517e-06,-2.219633172337039e-05,0.0,-1.110223024625861e-14,-0.0008583888186594599,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000191504350112624,0.0006646889819658182,0.00016444387572299305,0.0006376283795468022,0.00021832762794946962,0.0006915123867526573,0.00047318372568554173,-0.003418078616573678,-0.0029449110646760034,-0.0005431824106224507,-0.0004667141925080973,0.0,3.330669073877583e-14,0.009090249684754964,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2107553070872198e-08,8.30935428858591e-08,1.1639843524482132e-08,7.262584228958028e-08,3.248352035229921e-08,9.346953248030009e-08,6.09859854588115e-08,-3.98301300620283e-07,-3.37315318942422e-07,-6.89544715610786e-08,-1.4031756156628149e-08,0.0,0.0,-1.0475787876713824e-09,0.0
