,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.713352053761407,0.7106284984352971,-0.0038158495224909395,-0.006520010732288191,0.7432670630573698,0.7405426987503397,-0.0027042644004514047,-0.03028141690901007,-0.032984862419895164,-0.001158132520347243,-0.001158132520347243,0.0,-0.03293136244045592,-0.03092102171979472,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001840217669258888,-0.0014601944958339216,-0.05024381585268266,-0.049863976627522726,0.000178827080213484,0.0005588579266276554,0.00038003016680944197,7.831151292788147e-05,0.0004583419773440187,1.2436559570957654e-05,1.2436559570957654e-05,0.0,0.0004155838337822434,0.0008194347593302934,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005622877202581248,0.00028380286338089124,0.016360779466412057,0.01608225061337493,-9.671001973218641e-05,-0.00037519304141058195,-0.00027848329099037177,-2.410273666840928e-05,-0.0003025859605402113,-8.449826102134243e-06,-8.449826102134243e-06,0.0,-0.00028861747604213244,-0.00047118538249485604,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.8378346616033197,-8.279134487089356,-0.6192453563055236,-6.184791173610474,-2.9303780107800175,-8.366495200535656,-5.600224950252034,0.11439842969240129,-5.492233089961964,-0.15726801507112423,-0.15726801507112423,0.0,-5.491246212806154,-9.79314552331325,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03316638812644174,-0.02408014401548781,-0.9191209048583906,-0.9101151874453507,0.003789166468898621,0.012878769565806336,0.00908925868977429,0.0014139625680915668,0.010503349776572812,0.00028830764725693454,0.00028830764725693454,0.0,0.009720435165198913,0.016673345405224433,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.7319162927378293,5.6232937123588265,0.8064771256639622,4.662455299805104,1.7705188586907845,5.663372876403756,3.8251293806590754,-0.0682759544681338,3.754241782596647,0.10747087522912545,0.10747087522912545,0.0,3.753969045536048,7.074485030943653,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.489264874793035e-11,1.4031586514204826e-10,1.8011985186748534e-10,2.5555225549570006e-10,6.008844116436481e-11,1.35518832800839e-10,7.543492356686946e-11,-6.229235495043577e-11,1.3143593797105725e-11,2.1448825804460246e-12,2.1448825804460246e-12,0.0,2.8055071617533203e-12,-7.875666619222706e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.684151856800039e-06,3.8691613980244234e-06,8.338831656035048e-07,3.018892683748392e-06,1.7196188592756738e-06,3.904628416145652e-06,2.185009512810045e-06,-7.025743127449414e-08,2.1147520751324187e-06,6.036286269845647e-08,6.036286269845647e-08,0.0,2.114954250525939e-06,4.615140638864506e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004517008970522437,-0.0012854762122666244,-0.00016981901147494736,-0.001003596676953241,-0.00046345895146934134,-0.0012972341686218855,-0.0008337790813895807,1.8529370635233176e-05,-0.0008152498652464718,-2.3326094003362467e-05,-2.3326094003362467e-05,0.0,-0.0008153691903196807,-0.001471089467271314,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4806985028421525e-07,2.566350927315014e-06,6.142454379278448e-07,3.328666252120072e-06,-1.7986807609672694e-07,2.5345527055786765e-06,2.714420786750379e-06,1.0036683043954665e-08,2.7244574680794307e-06,7.843438162565912e-08,7.843438162565912e-08,0.0,2.7242271420949127e-06,5.246769101726166e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.11763285245830435,0.11710677594288152,-0.0014497018437502158,-0.001975152629886563,0.1226001072707589,0.12207400465449061,-0.000525458403707064,-0.004992308559532352,-0.0055177407307352554,-0.00019326216157865438,-0.00019326216157865438,0.0,-0.005510062266484734,-0.00582412477078144,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.196317818914179e-05,9.761299195373209e-05,2.4787310059590184e-05,9.043711912110477e-05,3.226250301338626e-05,9.791231698489838e-05,6.564979279214276e-05,-1.3222428864901478e-06,6.432754904039527e-05,1.841813889152872e-06,1.841813889152872e-06,0.0,6.433860847904075e-05,0.0001399789482234167,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.103712428562184e-05,-2.376344109002251e-06,-0.00042187648439589846,-0.00041321573978029234,6.100094515961814e-06,1.4760876209204848e-05,8.660781147238004e-06,4.7355980665284815e-07,9.134340996409323e-06,2.5518347798090015e-07,2.5518347798090015e-07,0.0,8.774046479879428e-06,1.5628472839185537e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0004782001304528169,-0.0010579815070609004,-5.0188689848027424e-05,-0.0006299725479817022,-0.0004960536430997738,-0.0010758349161865488,-0.0005797841491198959,1.996495314421219e-05,-0.000559819311727274,-1.5964881290683888e-05,-1.5964881290683888e-05,0.0,-0.0005597206393204533,-0.0009195108550607563,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0008416368434331134,0.0046007477658117826,0.0007059441610235468,0.004465049982605075,0.0008472969515214594,0.00460640808667036,0.0037590792845817907,-3.280220608227218e-05,0.003726275845439218,0.00010696590002691789,0.00010696590002691789,0.0,0.003726062260380135,0.006700535252701838,0.0
15,O + [Pt] <=> O.[Pt],1.60527526184838e-10,1.5289983351595397e-09,7.479331159691855e-10,2.116410496894502e-09,1.3601967798014174e-10,1.5045006824241734e-09,1.3684797346740554e-09,-1.2684798719085385e-10,1.241625671843311e-09,3.613180876324884e-11,3.613180876324884e-11,0.0,1.2131274620939033e-09,-7.875666619222706e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5842095563957658e-11,1.9416124611726867e-11,1.2593286081257496e-09,1.2629102150116769e-09,-3.6038791909743745e-11,-3.2442183846989695e-11,3.592139217469974e-12,-1.0069842957890456e-10,-9.711412825502703e-11,-2.0817977986682007e-12,-2.0817977986682007e-12,0.0,-1.1719170330598584e-10,-3.1502666476890822e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.058616093824552e-11,4.9313520031554076e-11,6.986394076219544e-10,7.273835843654666e-10,-7.707305992578861e-12,2.1020297740859875e-11,2.8737113739759793e-11,-3.529551917351876e-11,-6.564519161123679e-12,1.0093565084451882e-12,1.0093565084451882e-12,0.0,-1.2195961185031272e-11,-7.875666619222706e-09,0.0
18,[H] + [Pt] <=> [Pt],8.991802176204379e-10,1.024887869715025e-09,9.439852076278583e-10,1.069695545649291e-09,8.973123955943374e-10,1.0230363002149519e-09,1.2571094959122636e-10,-7.219274227533268e-11,5.3520481054216784e-11,1.3090092218898535e-12,1.3090092218898535e-12,0.0,1.1905235054279632e-10,-4.725399971533623e-09,0.0
