,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006178505316458622,-0.0023048790147384055,-0.00034516052247252586,-0.002032193605942761,-0.0008850221147534051,-0.002572046090549161,-0.001687038906462216,0.008562996652622739,0.006875813285079441,0.0014264576948486672,-0.0016857886353465737,0.06635700066356857,-4.141131881863433e-12,0.018552400895529557,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00015931574031200938,0.0002664190934643141,0.00038730241803565905,0.0004944060153727341,-6.405717240573366e-05,4.3045941515173075e-05,0.00010710318252466556,-0.0017799459083770374,-0.0016728446322396924,-0.000144890124599829,-0.00231064147325199,0.0,-1.1102230246282664e-14,-0.03992751921045111,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.702796865089727e-06,3.866976425619842e-06,3.3933630081037883e-06,5.557542617656743e-06,4.644269888346547e-08,2.2106222282936593e-06,2.1641795307815438e-06,-2.0969528864664788e-05,-1.8805349796568617e-05,-2.246361014122205e-06,-1.9984001343127558e-05,0.0,3.330669073884799e-14,0.0014663301103158312,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004011265762129272,-0.014799042810062526,-0.0019692581387244596,-0.01275725548273187,-0.006011949289613933,-0.016799510499603352,-0.01078820979169798,0.05395747629368395,0.0431634454562459,0.009138768255314986,0.0263575010475503,0.13271400132713715,3.882449917125047e-11,0.7928768053468371,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011240061148634784,0.00033072137216742407,0.00010939367697733237,0.00032771443108552703,0.00011534669467989712,0.0003336674618008395,0.00021832051529005554,-0.001327126078816129,-0.001108808460913826,-0.00019848549551223151,-0.0015207927830565892,0.0,2.775557561570666e-13,-0.033781938964691165,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018589005867913502,0.015789137592507378,-0.0012497672366683216,0.012680036732287509,0.004904658318315938,0.018835319597412956,0.013929978061274977,-0.050653220642357485,-0.03673029856360822,-0.008634959974291747,-0.0001350829818156238,-0.06635700066358037,1.917355163533016e-11,-0.00035401473658066836,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5117640133640184e-07,-4.995344229678166e-07,-9.073478022438941e-08,-4.3909278699777955e-07,-2.103948657276584e-07,-5.587528680947254e-07,-3.4835800986254827e-07,1.8302973756647724e-06,1.4819393633300092e-06,3.032261560804338e-07,-1.6779816414032612e-06,0.0,0.0,-4.420497448610102e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.844087444988832e-06,-7.703675465852063e-06,-5.619502112839641e-07,-6.42153832088019e-06,-3.100278087059155e-06,-8.959866043000103e-06,-5.859588131200371e-06,2.7593013766892562e-05,2.1733424010859776e-05,4.825960422478881e-06,-1.125256758844265e-05,0.0,-1.1102230246282664e-14,-0.000550312217218257,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023785681972728846,0.0007616662760677284,0.00024455051997316127,0.0007683600113831321,0.00023129857985279271,0.0007551080018503144,0.0005238082104343914,-0.003123505598319564,-0.002599713749071327,-0.00046344693390355226,-0.0002914492274161916,0.0,0.0,0.006769093734652241,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.069775644043524e-09,3.433302323606665e-08,4.536206980100513e-09,2.9799456999291753e-08,1.3511598506363618e-08,3.877484372033723e-08,2.5263252407129847e-08,-1.2430467937344137e-07,-9.904143147301498e-08,-2.083235299694513e-08,-1.3682912744624923e-09,0.0,0.0,5.3904729267789064e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.645109731492619e-05,-0.0003624641075764057,-5.211743057633609e-05,-0.00031813055878126455,-0.0001398875838961513,-0.0004059004786128093,-0.00026601326683472614,0.001342394781629291,0.0010763779438496541,0.00022449390992708803,-0.0003240011854405505,0.0,-6.328271240381118e-13,-0.012883593690324937,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.437224923144925e-07,-8.62920739297429e-07,-1.3826235526070405e-07,-7.574606034395685e-07,-3.470484332127854e-07,-9.662466621131507e-07,-6.191982381462757e-07,3.1917578541622118e-06,2.5725596004841722e-06,5.32799436592819e-07,-1.0810397412116961e-06,0.0,0.0,-5.701301260510411e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.434900212815358e-08,2.2723474169890927e-07,7.07106954763725e-08,2.235964160226552e-07,7.791369219690365e-08,2.3079942168962036e-07,1.5288574171108694e-07,-9.065672682077812e-07,-7.536815302028041e-07,-1.3644492429141892e-07,-7.44848806412539e-07,0.0,0.0,-1.4800982819712965e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2477921995234953e-09,-4.981198920372639e-09,-5.508661051168199e-10,-4.2842771272641025e-09,-1.930626411442619e-09,-5.664034022216056e-09,-3.733409123099704e-09,1.776503125913014e-08,1.4031621009263931e-08,2.989443758041736e-09,-1.1210511395328253e-10,0.0,0.0,-1.1796823331695274e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.022629630814138e-06,1.9614976336055547e-05,1.1356879425623836e-06,1.5728034084886812e-05,8.830911315444443e-06,2.3423258577315263e-05,1.4592345973034984e-05,-6.780716814006427e-05,-5.321483206815426e-05,-1.2172345083180413e-05,3.908670592635205e-06,0.0,3.330669073884799e-14,-0.00027403894872117464,0.0
15,O + [Pt] <=> O.[Pt],-2.2951332662834374e-09,-5.998550749422736e-09,-2.210007860956384e-09,-5.913427106267253e-09,-2.378535989297919e-09,-6.081951745926702e-09,-3.7034181971774884e-09,2.472379642000854e-08,2.1020377152801088e-08,3.827409917835335e-09,1.204056143451791e-08,0.0,0.0,-7.726488216852425e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.404161779614474e-07,-3.554952666982479e-07,-1.2587198676842858e-06,-1.273798966762e-06,5.593038055484523e-07,5.442247100324509e-07,-1.5079090892934613e-08,4.326604211384179e-06,4.311525118016533e-06,1.7015915433328717e-07,1.5416078102483752e-06,0.0,0.0,-5.819917528824026e-05,0.0
