,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00047279375780903443,-0.0018566282469861394,-0.0002542904236483198,-0.0016381279365742557,-0.0006885974480532904,-0.0020724289508521456,-0.0013838410318942004,0.008452029592545127,0.007068071597999191,0.0014318676523078632,-0.0014239376690075903,0.0,-1.887379141863011e-13,0.008530071423842434,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00015327265738153048,0.0003067414483348505,0.00031280716521710477,0.0004662762010025927,-4.290775877823731e-06,0.0001491777732692269,0.00015346855572757298,-0.002165395494193774,-0.0020119302616702773,-0.00021528604720476933,-0.0028925796652505033,0.0,1.1102230246253006e-14,-0.06227391317138659,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2883681225067886e-07,-1.954751255326249e-06,1.2288010920152262e-06,-8.547870013864926e-07,-9.575372199043192e-07,-3.0411252736522904e-06,-2.083588072455493e-06,5.789532652234627e-06,3.7059444511877977e-06,1.0903260375141368e-06,-1.9055407985699196e-05,0.0,0.0,0.00216028244306499,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014040779003580845,-0.0533619121290178,-0.0074029717977529205,-0.046726715350735165,-0.020596575031692585,-0.0599151299818606,-0.03932665489414803,0.2410416771951128,0.2016202286724202,0.040981794987289134,0.02941283273057895,0.377595972309643,-1.5210055437366618e-12,0.9017819814986977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012032648281691165,0.0003860884787494376,0.00010144197373116199,0.0003672039194782204,0.0001389776707730724,0.000404739716271974,0.0002657616761466646,-0.0018510115765838075,-0.001585254819720471,-0.0002907185484030875,-0.0017457919143690991,0.0,3.330669073875902e-14,-0.052363018106813035,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00891166284967495,0.03377999805044792,0.00475845168795564,0.029625754146288676,0.01301356041821238,0.037882915601713876,0.024866119216057615,-0.152660140990455,-0.12783198242704766,-0.02593600845162473,-0.0002919227653748252,-0.25173064820640256,2.6534330288544683e-12,-0.013515741528732089,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.899096513244122e-07,-1.2287581429629191e-06,-1.489091535815579e-07,-1.0877576600176432e-06,-4.291680535190365e-07,-1.3680165543751356e-06,-9.38848502746105e-07,5.235313310651014e-06,4.296464754083933e-06,8.564151930947598e-07,-5.450625554237119e-06,0.0,0.0,-0.00010601417256372898,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3796515997227444e-06,-7.442302643789012e-06,-5.665752035171669e-07,-6.629226300143627e-06,-2.1826823060281213e-06,-8.245333310339168e-06,-6.062651127763824e-06,3.453818411384118e-05,2.8475530884704342e-05,5.277627515538652e-06,-1.7463822701020412e-05,0.0,0.0,-0.0007411995389985011,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000196998122456239,0.0006681380469682841,0.00018187773406730718,0.0006530175873396906,0.00021193169602169232,0.0006830716908815448,0.00047113899637250296,-0.003288907806291348,-0.002817784305242235,-0.0005072343669700482,-0.00040879594674046146,0.0,0.0,0.008368889672579302,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.118351376726842e-08,-1.1638257612906463e-08,1.3944759639513606e-07,3.662581833376948e-08,4.351575333466051e-08,-5.930602312363485e-08,-1.0282177593456596e-07,-3.2335830522297396e-07,-4.261800811998336e-07,-4.020223086702465e-08,-1.0568874265156309e-08,0.0,0.0,5.263676569409482e-07,0.0
