,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.7119298701129716,0.7191628975601231,0.00343547965802183,0.010617623765152961,0.762411163072419,0.7696478160342023,0.0071818973744961455,-0.019511073325187887,-0.012330577215959362,-0.00019865555671361672,-0.00019865555671361672,0.0,-0.012281088088920505,0.002863319011336742,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0016247031173204553,-0.0015001189997907109,-0.02515869873625496,-0.025034143938814535,5.2129534213294344e-05,0.00017671574083710182,0.00012458614168559578,4.466256103510794e-05,0.00016924875836647155,1.8299227762587259e-06,1.8299227762587259e-06,0.0,0.00014625658959454576,0.0001420023939079803,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005871569793508323,0.0004188247662405387,0.009199899726119964,0.009031553015067677,-2.6513920013779842e-05,-0.00019484510013084705,-0.00016833122475144117,-1.640029699686415e-05,-0.00018473149414972956,-2.111489779230388e-06,-2.111489779230388e-06,0.0,-0.00017624046270687906,-0.0001242858585903871,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.7442356159572305,-5.320277999280416,1.2937771446988624,-2.3928344501234227,-1.9606986031754476,-5.5288627635611505,-3.639524261748011,0.040678109058886885,-3.6003266423375484,-0.04215112798680573,-0.04215112798680573,0.0,-3.5970303140746425,-4.773851937079807,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0619387880192386,-0.05680166730749487,-0.9594575938870511,-0.9543666083753737,0.0020107793817606997,0.007151187295995946,0.005140304554084067,0.0017036615040643545,0.0068440536315398206,7.435967758054492e-05,7.43596796509676e-05,-0.0999500249875041,0.005966872211701867,0.004971164232248249,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9845664169946334,3.4069514016247617,-0.49689345393136597,1.8899547524167657,1.0901226652295193,3.5150396988630535,2.3987675251556646,-0.021310270718528153,2.37694607058362,0.027836922079188888,0.027836922079188888,0.0,2.375121552584722,3.207523034753006,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.426013029240332e-10,-1.4185924605546181e-09,-4.0347912109739646e-11,-6.16345762116981e-10,-8.9976394215714e-10,-1.4757787186236132e-09,-5.759961310312032e-10,-2.107309341794559e-10,-7.867355363412378e-10,-5.585326279765109e-12,-5.585326279765109e-12,0.0,-8.598876536223485e-10,6.925932493195158e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.387329983254784e-07,1.465695515090123e-06,-1.0562623465943096e-07,7.213362812948497e-07,6.917697118555464e-07,1.5187322059622921e-06,8.26962508571627e-07,-1.666386579296797e-08,8.102986384880363e-07,9.468668823865243e-09,9.468668823865243e-09,0.0,8.096991103616934e-07,1.232815983788738e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003868417550888848,-0.0011189212450473855,0.00015067596288725142,-0.0005814074621598581,-0.0004251407024898467,-0.0011572199120834542,-0.0007320823219666762,9.75239452904593e-06,-0.0007223299988385778,-8.45505612080099e-06,-8.45505612080099e-06,0.0,-0.0007220926658414227,-0.0009672688060671425,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.343620608013328e-06,-1.112949424195732e-06,-2.947229411194129e-07,9.35948271701007e-07,-2.4896076577952636e-06,-1.2589364975112054e-06,1.2306712167659949e-06,6.729432003677126e-08,1.2979655295549215e-06,1.5421920447415798e-08,1.5421920447415798e-08,0.0,1.2968202640149288e-06,1.724557190805594e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.15004092351120032,0.15168880160400397,0.0004385054146724084,0.0020839219353571557,0.16070032123843261,0.16234837472192748,0.0016454093054784655,-0.004111212655827878,-0.0024658709966271512,-4.031047430061215e-05,-4.031047430061215e-05,0.0,-0.0024560008661376025,0.0005885657432717244,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.200379260975279e-05,4.185898265618126e-05,-3.840093240355626e-06,2.6015092064337535e-05,1.3132693360695534e-05,4.298788371873735e-05,2.9855186457953855e-05,-2.972942874806421e-07,2.9557892077356658e-05,3.462607137850101e-07,3.462607137850101e-07,0.0,2.9542607183695923e-05,4.474152390604071e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.999640660171288e-05,-1.4899333316139767e-05,-0.0003650237633324784,-0.00035992670766008585,4.587312489872983e-06,9.68438698346899e-06,5.09707429292074e-06,5.538219864374744e-07,5.650896303237667e-06,6.381199965097685e-08,6.381199965097685e-08,0.0,5.31556111314446e-06,6.080968729025348e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0008404011079114309,-0.001614270289757112,0.00020472828526037258,-0.0005691489845861934,-0.0009148681520880457,-0.001688736757672592,-0.0007738756855067663,2.2156497379244835e-05,-0.0007517193595905096,-8.763673276240048e-06,-8.763673276240048e-06,0.0,-0.000751117141879001,-0.0009358112206830501,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.565628132515577e-05,0.0024773192168211665,-0.0005512027037523531,0.0018404450002316134,0.00013103344370312656,0.002522697464446096,0.00239166088689112,6.58485723180474e-07,0.002392319388361253,2.8089311441725834e-05,2.8089311441725834e-05,0.0,0.002390777849175261,0.003107714391224119,0.0
15,O + [Pt] <=> O.[Pt],3.769032775368821e-11,4.3127120433798393e-10,-7.013232025658189e-11,3.2343607788562263e-10,4.5380739806211625e-11,4.389458794346712e-10,3.935846997306711e-10,2.2190640645500192e-11,4.15778562271552e-10,5.456927974483153e-12,5.456927974483153e-12,0.0,4.2500639030409637e-10,2.0777797479585473e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.607847322705643e-10,-8.000317679710936e-12,-6.900833392106522e-10,-3.732561336600619e-11,-6.587006672211471e-10,-5.933320871659264e-12,6.527734663392243e-10,-6.519559840420484e-10,8.158279614464171e-13,2.0864724608317936e-13,2.0864724608317936e-13,0.0,-1.7296298196959369e-10,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.636564659671596e-10,-1.247601987815062e-11,-4.69196659138984e-10,-1.8031951245831157e-11,-4.6325646158679547e-10,-1.2086394368194797e-11,4.51171656359807e-10,-4.4905704067865144e-10,2.1211526997606843e-12,3.5309533952538047e-13,3.5309533952538047e-13,0.0,-1.0872540597029197e-10,6.925932493195158e-09,0.0
18,[H] + [Pt] <=> [Pt],1.476309199040993e-09,1.898686116373915e-09,-4.4847546684855076e-10,-2.6110405594060665e-11,1.613462645294187e-09,2.0358282718764612e-09,4.2237817804523904e-10,-4.5825161469224104e-10,-3.588011374441342e-11,-2.0864724608317936e-13,-2.0864724608317936e-13,0.0,-3.4592596393918736e-11,6.925932493195158e-09,0.0
19,C + [Pt] <=> C.[Pt],0.003161679247297879,0.011084688204171108,-0.0012032542538163978,0.00671940887992337,0.0034726873368263406,0.011395720934123199,0.007922758464665206,-7.793526961078127e-05,0.007844817020434684,9.189842734701499e-05,9.189842734701499e-05,0.0,0.007840537076531673,0.011501175794469905,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.1343203273218707e-07,4.263300291109065e-08,-3.8802512061531294e-07,-3.196010025404816e-08,-3.0811716632005264e-07,4.794784519926449e-08,3.560650255804312e-07,-3.485501330612751e-07,7.514885050949068e-09,-3.2930955347189803e-10,-3.2930955347189803e-10,0.0,2.0993389571770528e-07,1.939261098094644e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.987151953057108e-06,2.007964245841966e-06,1.571642792628403e-08,3.652872028252303e-08,2.1276197120145466e-06,2.148431994074469e-06,2.0812289999396765e-08,-5.491757609383582e-08,-3.410528001428674e-08,-5.488064563514027e-10,-5.488064563514027e-10,0.0,-3.4049213690822265e-08,3.4629662465975785e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-2.323975139756928e-10,2.5718503757784037e-10,-3.269398327794996e-10,1.6263803645535372e-10,-2.2565597402557378e-10,2.639029249650467e-10,4.895840549025383e-10,-2.4944432737988734e-10,2.401471187313673e-10,4.509990473028723e-12,4.509990473028723e-12,0.0,2.7179315436281413e-10,6.925932493195158e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.5282904427346213e-10,1.0368710093051936e-11,-1.6473655306981783e-10,-1.559614830786174e-12,-1.5198412117366088e-10,1.1187406357337332e-11,1.6318941143668592e-10,-1.4686127808007506e-10,1.633287578815727e-11,6.901408908905163e-13,6.901408908905163e-13,0.0,-4.947616788535759e-12,6.925932493195158e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.3506025056651505e-05,-2.162136999028753e-05,-0.00036404733566932534,-0.00036216268705071224,7.580564906907287e-07,2.642711984003212e-06,1.8846554963301242e-06,6.458649737926699e-07,2.5305204859111904e-06,2.7436422719047196e-08,2.7436422719047196e-08,0.0,2.1976170936279377e-06,1.9669648280674245e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.06106781151154041,2.3002686880012617,-0.4686599778841976,1.7586864685433627,0.09881171475977253,2.3388572372549974,2.237834280069622,0.0010478719670808778,2.2389056016747877,0.026288666504167568,0.026288666504167568,0.0,2.2375095383747183,2.9954179451133776,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0013377801906020515,0.0002452352603768234,-0.001743516793782517,-0.00016050776574272536,-0.0013088708462068465,0.0002741450624098521,0.0015830366285309622,-0.00150893915283817,7.407358863627505e-05,5.337870966906221e-07,5.337870966906221e-07,0.0,7.359600443456895e-05,0.0015265517067576378,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1494168378798184e-06,2.3795696776849588e-06,1.896891849901664e-07,1.4198420094610199e-06,1.2177988820030893e-06,2.4479517052890527e-06,1.2301528234121852e-06,8.089805297366468e-07,2.039133370390432e-06,2.2652333963817817e-08,2.2652333963817817e-08,0.0,1.7582340284067536e-06,1.5514088784757152e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.298721910345281e-08,-1.1664625421223238e-07,1.0123144808756076e-08,-6.353590440428575e-08,-4.67714064314254e-08,-1.2043047164062384e-07,-7.365903324773826e-08,-5.4713326017553864e-09,-7.913036834285609e-08,-9.160898086104394e-10,-9.160898086104394e-10,0.0,-7.701843071617579e-08,-6.925932493195157e-08,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.9389447612698216e-06,1.7171384822353656e-05,-1.4962589843988155e-05,8.14773766109415e-06,-5.295996446019167e-06,1.781433327794904e-05,2.3110330948414937e-05,-1.1552547835941464e-05,1.1557780444618836e-05,1.5757844118588535e-07,1.5757844118588535e-07,0.0,1.4488166366611552e-05,2.6962655196008746e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.488813340109395e-11,-1.60938791552227e-11,-6.556996871963785e-11,-3.678237673955258e-11,-4.3418026314438494e-11,-1.4643515821300474e-11,2.879347831456795e-11,-3.2358488371611735e-11,-3.573326471135307e-12,1.1395349593773642e-12,1.1395349593773642e-12,0.0,-4.947616788535759e-12,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-5.602510177553446e-10,-1.99062449903353e-09,1.2715556574663454e-11,-1.4176723574224886e-09,-6.010669874734375e-10,-2.031453196890288e-09,-1.4303714073498446e-09,2.4148638349514916e-11,-1.4062263405859601e-09,-1.5552244727276986e-11,-1.5552244727276986e-11,0.0,-1.3441840031372107e-09,6.925932493195158e-09,0.0
