,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003599922279496824,0.014407282541285857,0.00018154856295839666,0.014228813809887296,0.0005348247295964041,0.014582139602081332,0.014047239744355993,-0.008576259186139934,0.005469775830524364,0.0030375669519943,0.0008150895758829279,0.06635700066356857,-3.741451592997258e-12,0.036780123131855864,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00015931481047750043,0.00026642156561920276,0.00038730164786898003,0.0004944086472086329,-6.40582586540536e-05,4.304825723663483e-05,0.00010710658449464077,-0.0017799499252865612,-0.0016728452472431303,-0.00014489014000708755,-0.0023106414882875593,0.0,-1.1102230246282664e-14,-0.0399275188369328,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.7027943483990983e-06,3.867419030382624e-06,3.3935490321688596e-06,5.5581737520030324e-06,4.625548054273715e-08,2.2108801356499537e-06,2.1646246400825006e-06,-2.0970724461305854e-05,-1.880610028143993e-05,-2.2463793971241178e-06,-1.998400902666544e-05,0.0,3.330669073884799e-14,0.0014663309365271634,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004011265604513011,-0.014799042595900536,-0.0019692576837916542,-0.012757254971276964,-0.006011949423292704,-0.01679951057672505,-0.010788209735139598,0.053957475229176474,0.04316344444844188,0.00913876824174636,0.02635750104705161,0.13271400132713715,3.882449917125047e-11,0.7928768050465155,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000112400764381883,0.0003307210960336253,0.00010939382089547664,0.00032771414598914195,0.00011534685638296491,0.00033366719446517265,0.00021832008624888605,-0.0013271257180519946,-0.0011088085291911277,-0.00019848550738076412,-0.0015207927904293786,0.0,2.775557561570666e-13,-0.03378194131405832,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018589002376930665,0.015789138043760358,-0.001249767768177382,0.012680037001110145,0.004904658147947776,0.018835320227449055,0.013929978861660242,-0.05065322098126046,-0.036730298102578274,-0.008634960007025287,-0.00013508296582722673,-0.06635700066358037,1.917355163533016e-11,-0.00035401465036822264,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5172853053780645e-07,-4.984639237375408e-07,-9.142047976412798e-08,-4.38155854893286e-07,-2.1081610403973038e-07,-5.575514878251474e-07,-3.4673539900958225e-07,1.8290559483667613e-06,1.4823205334437024e-06,3.032226747994725e-07,-1.6780027866685083e-06,0.0,0.0,-4.4202639548553854e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8432646602196423e-06,-7.705652768423685e-06,-5.612144297125654e-07,-6.423602616347051e-06,-3.099370036166475e-06,-8.961758079333942e-06,-5.862388212088089e-06,2.7596049700300368e-05,2.173365986427447e-05,4.825929998611019e-06,-1.125263773439077e-05,0.0,-1.1102230246282664e-14,-0.0005503130937189084,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023785649327296723,0.0007616668705803172,0.00024455006215816887,0.0007683604745226204,0.00023129838212438767,0.0007551087250773841,0.0005238091313924709,-0.0031235062410784006,-0.0025997134709064957,-0.00046344696796956904,-0.00029144923157895344,0.0,0.0,0.006769094259127312,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.001850805781248104,-0.007570961687545624,-0.0006527037402525618,-0.00637292818113411,-0.0030246618384812086,-0.00874475059714047,-0.005720261777239139,0.02827401713033556,0.02255213800529975,0.004939580338888555,7.041949935983368e-05,0.06635700066356857,-1.1390888232686012e-11,-0.00029442956387110516,0.0
