,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00048037867506067793,-0.001862617457397275,-0.00026185009273303284,-0.0016440918956764183,-0.0006955737962645739,-0.002077809604098434,-0.0013822454223528455,0.007932189204518093,0.00654983413983542,0.001333781269502305,-0.001515859525080346,0.0,-2.7755575615634215e-13,0.013275819422203945,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00014635030195827672,0.00027453308035926024,0.0003128336382677054,0.0004410166300709526,-1.7593477633086303e-05,0.00011058909062089723,0.0001281825908098202,-0.0018851650111857507,-0.001756984836830261,-0.00017618837279558138,-0.0026950837075824454,0.0,2.2204460492507372e-14,-0.053882680606891234,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7396946234413663e-07,1.4677058004084527e-07,1.769304752428659e-06,1.442105865981345e-06,-8.016066283453928e-07,-1.1288055065678748e-06,-3.2719887774630794e-07,-5.417387938665931e-06,-5.744586808720825e-06,8.269711567249845e-09,-1.966122501914854e-05,0.0,2.2204460492507372e-14,0.0018557353275388897,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009173754879615074,-0.03446790932237604,-0.004828664558319971,-0.030123918155778615,-0.013452564673617417,-0.03874563672833156,-0.025296475079381143,0.1453427099450502,0.12000946828326688,0.024577613470340254,0.028251231585441402,0.2587322121604199,5.884182030514454e-13,0.8520330141968849,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011014927753451912,0.0003410822179792498,9.715835260045965e-05,0.00032809126305888655,0.00012294203734634164,0.00035387500733363855,0.00023093268607946363,-0.0015380121078841678,-0.001307082973577254,-0.00023744068254547536,-0.0016845849410511917,0.0,4.4408920985014743e-14,-0.04563078010681154,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006239298440187974,0.02335411021443676,0.00332638248484996,0.020440695750124086,0.009107780427264803,0.026223083106174713,0.017113743996689582,-0.09852977284586145,-0.08143289098226751,-0.016645305877307556,-0.0003044104198533301,-0.19404915912030632,2.6090241078696163e-12,-0.012545592666730108,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.423411701015386e-07,-7.955013325838347e-07,-1.5319316083453231e-07,-7.063533193410991e-07,-3.3012930497597854e-07,-8.832894713733577e-07,-5.531601639137346e-07,3.372933369043008e-06,2.8197731889933666e-06,5.585477185257798e-07,-3.4950112027782363e-06,0.0,0.0,-7.738778035425289e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6522203478886105e-06,-7.311484319306327e-06,-5.184093245072054e-07,-6.177673359090611e-06,-2.76873608235237e-06,-8.428000005245014e-06,-5.659264068576393e-06,3.0278907543941694e-05,2.4619641756275643e-05,5.3093337262516635e-06,-1.4438213102941463e-05,0.0,0.0,-0.0006594796368447089,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020870528930796604,0.0006936960537678103,0.00020180195670543153,0.0006867926876887374,0.00021550331766128004,0.0007004941151026488,0.00048498975226883117,-0.0032210666941923385,-0.002736092563765713,-0.0004884836851871036,-0.0003632279045332581,0.0,2.2204460492507372e-14,0.007751482955181469,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2236186938159004e-08,4.3841970622406096e-08,6.875862482434075e-09,3.848165208248557e-08,1.751474436371554e-08,4.912052222239862e-08,3.160578309098395e-08,-1.8683872867360567e-07,-1.5523294506426525e-07,-3.1585286583691734e-08,-6.113275662526059e-09,0.0,0.0,5.4506374731491815e-08,0.0
