,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00048036421876509664,-0.0018626004646218647,-0.00026180025902721414,-0.0016440395259780436,-0.0006955941781252431,-0.0020778274489994275,-0.001382242885668917,0.007932065762487773,0.006549713236401264,0.0013337883295731821,-0.0015158536139235647,0.0,-2.7755575615634215e-13,0.013275743352199184,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00014641234976541068,0.0002744714708793113,0.0003129443457110676,0.0004410036800743204,-1.7579347516670753e-05,0.00011047956357148989,0.00012805893360925125,-0.0018852204306926614,-0.0017571639112688331,-0.00017618501527641388,-0.0026950797677473695,0.0,2.2204460492507372e-14,-0.05388270754090554,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.326587529642604e-07,1.9491462236793947e-07,1.7044149009853405e-06,1.466670753387465e-06,-8.196978770256894e-07,-1.0574420182339598e-06,-2.3774413635341323e-07,-5.4241200773622685e-06,-5.6618642010166315e-06,6.550012467418432e-09,-1.9650583561180054e-05,0.0,2.2204460492507372e-14,0.0018555759241393396,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009173798543748118,-0.03446784997113139,-0.0048286659506837784,-0.030123816538989878,-0.013452649972598728,-0.038745619005816655,-0.025296372065595776,0.1453425287946018,0.12000939034214944,0.02457767195496987,0.028251236445437897,0.2587322121604199,5.884182030514454e-13,0.8520329311888923,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011011476729195786,0.00034122409416118866,9.715216545561441e-05,0.00032826146236152444,0.00012287963606183105,0.0003539889924216773,0.00023110907238296785,-0.0015383013664162929,-0.0013071958491818947,-0.00023743903303449917,-0.0016845782264212296,0.0,4.4408920985014743e-14,-0.04563083100173614,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006239294631516005,0.023354226777958086,0.0033263887166756086,0.020440822352339218,0.009107766736513485,0.02622318978936063,0.01711386436202132,-0.09852999234596052,-0.08143299027318014,-0.01664534189260497,-0.00030440704536549627,-0.19404915912030632,2.6090241078696163e-12,-0.012545317610596135,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.515023059421337e-07,-7.858694920467356e-07,-1.7129365723879312e-07,-7.056608715139387e-07,-3.304874424735895e-07,-8.648546555456847e-07,-5.343671993579367e-07,3.373948626755517e-06,2.8395814112896212e-06,5.557711865454243e-07,-3.493606496410787e-06,0.0,0.0,-7.743535897384461e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.679751476943828e-06,-7.182865045497354e-06,-5.164463630364175e-07,-6.019560006480555e-06,-2.825311397664581e-06,-8.328424919824042e-06,-5.503113662772286e-06,3.0009223139252203e-05,2.450610783039433e-05,5.310849851378201e-06,-1.4437346725396294e-05,0.0,0.0,-0.0006595217445267503,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020867361498198706,0.0006937780758405459,0.00020177055975284468,0.0006868749871073057,0.00021547137018211666,0.0007005758640043793,0.00048510344857275996,-0.003221190860146723,-0.002736103037674213,-0.0004884847227812447,-0.00036322968433724536,0.0,2.2204460492507372e-14,0.007751450268490665,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.55053489150477e-09,1.3970495716354602e-07,1.338924213372254e-08,1.576447201020911e-07,-2.2216679871569434e-08,1.2203879477295075e-07,1.4425548341107033e-07,-3.98329089664915e-07,-2.540735967118364e-07,-3.189973201576612e-08,-3.675265724221211e-09,0.0,0.0,1.4100267776795234e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.609361407055762e-05,-0.000297771294999934,-3.99584034224901e-05,-0.0002616361644752728,-0.00011167761396048042,-0.0003333552160296934,-0.0002216778496170759,0.001263368991855139,0.0010416883416309738,0.00021326504507310535,-0.00027876517617457123,0.0,-2.2204460492507372e-14,-0.016544011021960705,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9355795883477463e-07,-6.144569762882643e-07,-8.848698134286978e-08,-5.093859987778463e-07,-2.9702618297691007e-07,-7.179252160897964e-07,-4.208990230873719e-07,2.7219345748091485e-06,2.30103554197358e-06,4.844262414317567e-07,-1.6269463879547949e-06,0.0,0.0,-9.613807613286838e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.956832481060321e-08,3.5673937304651196e-07,7.081787241497328e-08,3.77988910162184e-07,2.8642896881535323e-08,3.3581392416381324e-07,3.071710372784311e-07,-1.3177490679169273e-06,-1.0105780306915237e-06,-1.6170310859246328e-07,-7.955605836344872e-07,0.0,0.0,-1.9248024649200815e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7585845071647754e-08,-5.212949559649208e-08,2.1122193680824854e-08,-1.3421469697071237e-08,-5.5703438556114664e-08,-9.024710574221574e-08,-3.454364928823369e-08,2.4081922467300923e-07,2.0627557813154482e-07,6.392658320476829e-08,1.113805080951499e-08,0.0,0.0,-1.4197765018644617e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.430205423881534e-06,3.2282613962865344e-05,3.6761671047072252e-06,2.752857450597583e-05,1.3111725071034411e-05,3.696413471473739e-05,2.38524065245478e-05,-0.00013365576375307816,-0.00010980338910850184,-2.308911013733978e-05,5.32122580457783e-07,0.0,2.2204460492507372e-14,-0.00025453752800435263,0.0
15,O + [Pt] <=> O.[Pt],-9.165842375678524e-08,1.6964547261197077e-07,-1.1406644728679648e-07,1.4723742898119518e-07,-6.959221485624431e-08,1.917116602754159e-07,2.6130388723533906e-07,-1.7083066503395086e-07,9.047323152306558e-08,1.926494241576451e-09,1.7803944214258655e-08,0.0,0.0,-9.58311223164459e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.1161354034780878e-07,-2.3440876439227055e-07,-9.578414346247447e-07,-9.806366663212555e-07,5.23231305761533e-07,5.004360618982348e-07,-2.2795230752857806e-08,3.7187108071207335e-06,3.695915572714134e-06,7.922790812061495e-08,1.9637468722612907e-06,0.0,0.0,-6.582271707329607e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3517298152414314e-07,-1.148866547972231e-06,-9.64241365165597e-08,-1.1101177195885735e-06,-1.7333075880030047e-07,-1.1870243518733718e-06,-1.0136935775356059e-06,5.210069415808362e-06,4.196375784080978e-06,5.150671946351432e-07,1.0559746710968384e-06,0.0,0.0,-0.0001237270764864989,0.0
18,[H] + [Pt] <=> [Pt],1.7285614107472237e-07,-2.2922009768695494e-07,2.757556590936698e-07,-1.263205963353954e-07,7.152625270705461e-08,-3.305499989597275e-07,-4.0207624271061055e-07,3.9012327572634547e-08,-3.630639111954842e-07,2.8561041613212784e-09,3.0403273011593804e-09,0.0,0.0,-7.546828170485864e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0001641801534524751,-0.0005621954528873875,-9.875992339845069e-05,-0.0004967754832433199,-0.00022860245563745287,-0.0006266174986933686,-0.0003980159529088209,0.002376772717795127,0.0019787473049530293,0.0003961698729661041,-0.0018318300337436453,0.0,-8.881784197002949e-14,-0.09017525375286183,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.104367823792155e-08,1.0455296547241867e-07,-5.841590390762836e-08,9.718073119905995e-08,-4.378392107965358e-08,1.1181270178485077e-07,1.5559664099898428e-07,-1.3145252943713816e-07,2.4144116728525893e-08,-2.8109147902225715e-10,7.645192192348786e-09,0.0,0.0,-2.849465223316944e-07,0.0
