,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6455499682018246,0.5957635177895115,-0.06782586773097217,-0.11725943169483401,0.6738927118795663,0.6240922411294968,-0.04946711546417157,-0.040259426130751466,-0.08970662641811578,-0.005426562428951162,-0.005426562428951162,0.0,-0.08970108061682414,-0.18760674700319,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0026852386823640675,-0.0012331886326394242,-0.09379068993165435,-0.09233996281421294,0.0009344219822440817,0.002386524592650472,0.0014520890417809935,0.00016787658149014674,0.001619968060982456,8.400108615132372e-05,8.400108615132372e-05,0.0,0.001508249954919587,0.004571816268840472,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000679236012228361,-3.984307377947318e-05,0.028305641705187172,0.027586363964817975,-0.0004183735448280764,-0.0011374447382231636,-0.0007190742018051003,-4.269536207656334e-05,-0.0007617692568815575,-4.0093231440590926e-05,-4.0093231440590926e-05,0.0,-0.0007280264723056529,-0.0019702129829175137,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.399395331408234,-16.372332403616937,-7.893582764700229,-17.707317475993992,-6.340030590839296,-16.319292844643766,-10.65477846806601,0.3905393988777611,-10.305850176969203,-0.5572272839918576,-0.5572272839918576,0.0,-10.313225526616302,-23.809177156899253,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.019186834964114205,0.004052087376524506,-0.8357842928853125,-0.8127351754113091,0.013256950305808599,0.03650341367936927,0.023243382009980402,0.0012082441995948086,0.02445190704637766,0.0012897246743578488,0.0012897246743578488,0.0,0.023455080077420254,0.06239572783950433,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.807965684227471,13.524548178263252,7.180618670291741,16.094528012031653,4.713699111079077,13.422441720465686,8.316717567343773,-0.2926407233558844,7.999738741539339,0.4312292189329133,0.4312292189329133,0.0,8.008308557612999,22.21574447407913,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.411222291160298e-09,1.0515486397431113e-08,1.0610167604634739e-08,1.5714432647392797e-08,5.204671253310323e-09,1.0308921852824895e-08,5.104265527030348e-09,-3.6532340073957374e-10,4.738941759509544e-09,2.4973261274062987e-10,2.4973261274062987e-10,0.0,4.736052511607749e-09,2.462251793897096e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.466170352695603e-06,1.20856315063643e-05,7.122430074936047e-06,1.3741891324335136e-05,5.40036641317192e-06,1.20198275447629e-05,6.619460782516371e-06,-3.369958996036401e-07,6.282464849447118e-06,3.3786284046693937e-07,3.3786284046693937e-07,0.0,6.2906440872681316e-06,1.8877732753552763e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0008411290951589974,-0.0022072623785725142,-0.001095359504264345,-0.0024614893145298634,-0.0008310284063554759,-0.0021971618277750638,-0.0013661447744648264,5.164681143550046e-05,-0.0013144986686023743,-7.092039961099443e-05,-7.092039961099443e-05,0.0,-0.0013158462009464098,-0.003234467422502178,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.14185778386927e-06,9.798613477885322e-06,5.728047918238668e-06,1.2384803766968771e-05,3.039107285834379e-06,9.695862960801589e-06,6.6567554853423035e-06,-1.9000523154956716e-07,6.466750232322747e-06,3.4976122126905595e-07,3.4976122126905595e-07,0.0,6.472990075983287e-06,1.715626699936242e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.08143344629321418,0.07305728001609184,-0.01217343689384637,-0.020541768882525464,0.08515248997678833,0.07677601243981784,-0.008369350826321393,-0.005078146751998824,-0.013447072570405082,-0.0008008070773133871,-0.0008008070773133871,0.0,-0.01345111971298262,-0.030486912985032064,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00011695265710171832,0.0002982388557631435,0.00019063694539764984,0.00037192327761994843,0.00011402514709162129,0.0002953113404235513,0.00018128598662866402,-7.219401473852236e-06,0.00017406657206614167,9.389532488955078e-06,9.389532488955078e-06,0.0,0.00017429104773422535,0.0005159529039024233,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.603458977832781e-06,1.620192657760666e-05,-0.0004275467759226025,-0.0004077414743369217,1.324000018768902e-05,3.304538906452517e-05,1.9805386268621026e-05,2.343450721525823e-07,2.0039731380922225e-05,1.0644929354983292e-06,1.0644929354983292e-06,0.0,1.9529438941123305e-05,5.106991620747594e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.000501406947961021,-0.0012550491790277417,-0.000549163146158576,-0.0013028050173165496,-0.0004995095726658223,-0.0012531518180518705,-0.0007536460099075742,3.0838341772319096e-05,-0.0007228079005568987,-3.895883082349945e-05,-3.895883082349945e-05,0.0,-0.0007233977089592219,-0.0017445461990058199,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0037284314337037053,0.01152468521140082,0.006410091434164305,0.014206554273090866,0.0036218878725190378,0.011418133344103326,0.007795963110554739,-0.00022745407336235166,0.0075684913049507835,0.00040925962457395487,0.00040925962457395487,0.0,0.007575502023075778,0.019224836388938436,0.0
15,O + [Pt] <=> O.[Pt],1.6787340462906507e-09,5.0500728108280024e-09,3.459192232569267e-09,6.830530008640674e-09,1.6080010436634354e-09,4.979326882016914e-09,3.3713380207464444e-09,-3.78316197652709e-11,3.333499682935348e-09,1.7502155332436964e-10,1.7502155332436964e-10,0.0,3.3481096424259495e-09,1.055250768813041e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.456029076708577e-10,2.6591987212974288e-11,2.351169568768537e-10,1.1608093397650524e-10,1.4204956216108084e-10,2.3018907741772693e-11,-1.1901978614228697e-10,1.2840288195956476e-10,9.371569470625794e-12,-1.33061808779576e-11,-1.33061808779576e-11,0.0,3.579202221236397e-11,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0121873150748266e-11,-8.362357705830304e-11,-2.6037745637601982e-11,-9.954869471851133e-11,-9.486440325192182e-12,-8.301002048995254e-11,-7.350838296277195e-11,2.6470311454512982e-11,-4.704311726029126e-11,-1.0267399085759672e-11,-1.0267399085759672e-11,0.0,-5.26089472925663e-11,7.035005125420273e-10,0.0
18,[H] + [Pt] <=> [Pt],5.049888051864514e-10,5.155028933054239e-10,9.183163125619924e-11,1.0234001677281575e-10,5.214083580820474e-10,5.319029179237651e-10,1.0511553776727745e-11,-4.232412461239682e-12,6.26829852565745e-12,-1.0512957210381726e-11,-1.0512957210381726e-11,0.0,5.0675000908343033e-11,7.035005125420273e-10,0.0
19,C + [Pt] <=> C.[Pt],0.02568288572933069,0.06693340122370782,0.040037510914835456,0.0812939462457008,0.025112569997099307,0.06636285029367489,0.04123992389184106,-0.0015822637224127455,0.03965700764506925,0.002139725682307436,0.002139725682307436,0.0,0.03970338260046257,0.11181210548827894,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.344748519400358e-08,-5.199025174208588e-08,-1.0827815954550246e-07,-6.682093845706525e-08,-9.285825581372464e-08,-5.140102741562446e-08,4.145723462543234e-08,-7.237875741442686e-08,-3.092153206622713e-08,-1.99620338458384e-09,-1.99620338458384e-09,0.0,1.0445496675066076e-08,-1.2381609020739682e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.9516023159548156e-06,2.882551306992931e-06,8.838823655139367e-09,-6.02122043612941e-08,3.0685196358506977e-06,2.999468578512649e-06,-6.905102020320373e-08,-1.8417561539136244e-07,-2.5322664664371503e-07,-1.6238743433873703e-08,-1.6238743433873703e-08,0.0,-2.5279592774068265e-07,-2.9547021526765153e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.7810695102819013e-10,3.84668454468194e-10,3.5162615302839215e-10,5.581755960682474e-10,1.7121295487954276e-10,3.777552778534218e-10,2.0656290573384853e-10,5.3720900066684676e-11,2.6027334124515587e-10,1.9030754658209256e-12,1.9030754658209256e-12,0.0,3.02396341150505e-10,2.8140020501681094e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.108764288867087e-11,-3.026273643968941e-10,-7.051565590959523e-11,-3.120824934987539e-10,-6.071074765406195e-11,-3.022784247884222e-10,-2.4154825644177135e-10,5.5754349629067985e-11,-1.8579483856591564e-10,-6.630069364795483e-12,-6.630069364795483e-12,0.0,-1.7544257089921084e-10,7.035005125420273e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.474449815442973e-05,-3.7836706265300773e-06,-0.000553430169709201,-0.0005424694012339403,6.6577265120930985e-06,1.7618556374822766e-05,1.0960829140604895e-05,9.238968983455067e-07,1.188472613353626e-05,6.213229076665569e-07,6.213229076665569e-07,0.0,1.1225282453901216e-05,3.194806877607109e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],3.9219743241464715,12.354309286960632,7.177653290178459,15.874157364015666,3.792624730589498,12.214464135488473,8.114101967032086,-0.23966609589551366,7.854989119735202,0.42417148991513476,0.42417148991513476,0.0,7.8636538326258005,21.9546297485515,0.0
