,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6455499688084747,0.595763518794158,-0.06782586691188426,-0.11725943048066936,0.6738927124777963,0.6240922421258628,-0.04946711506842162,-0.04025942590998391,-0.08970662580186012,-0.00542656239133413,-0.00542656239133413,0.0,-0.08970107993146514,-0.18760674489136864,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0026852386546892012,-0.0012331877157581047,-0.09379068978427328,-0.09233996177841061,0.000934422005159337,0.002386525504807504,0.0014520899310108797,0.00016787626378770673,0.0016199686325240933,8.40011193016613e-05,8.40011193016613e-05,0.0,0.0015082505058285226,0.00457181908281036,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006792365059443982,-3.984222295997408e-05,0.02830564233976554,0.027586364956588182,-0.00041837305670963925,-0.0011374438930075322,-0.0007190738447002317,-4.269519028564657e-05,-0.0007617687279665748,-4.009321805766872e-05,-4.009321805766872e-05,0.0,-0.0007280258906785186,-0.0019702129829036533,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.39939533019802,-16.372332403068068,-7.893582763485078,-17.707317475432205,-6.340030589629249,-16.31929284409537,-10.654778468634802,0.3905393999512753,-10.305850176581064,-0.5572272839583237,-0.5572272839583237,0.0,-10.313225525716025,-23.809177156028255,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.019186834456066438,0.004052087863633188,-0.8357842923208014,-0.8127351748675459,0.013256950811632846,0.036503414164276354,0.02324338198892119,0.0012082445251743099,0.024451907350998843,0.001289724687479719,0.001289724687479719,0.0,0.023455080463166002,0.06239572783906538,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.807965684227527,13.524548179277302,7.180618670467783,16.09452801325927,4.713699111072115,13.422441721471225,8.316717568311246,-0.2926407236748565,7.999738742158498,0.4312292189766519,0.4312292189766519,0.0,8.008308558179987,22.215744476033343,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.748178497950592e-09,1.1213037352548104e-08,1.1076593012331263e-08,1.65414633085859e-08,5.536486678394874e-09,1.1001360278692934e-08,5.464862566988829e-09,-2.828386472707962e-10,5.18203018164521e-09,2.6762766107243264e-10,2.6762766107243264e-10,0.0,5.26369755010502e-09,2.2512016401186503e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4664768007332305e-06,1.208652260167621e-05,7.122899337305731e-06,1.3742945264091458e-05,5.400666384802606e-06,1.2020712183802093e-05,6.620045442368237e-06,-3.370292623641424e-07,6.283016166371079e-06,3.3787312321337077e-07,3.3787312321337077e-07,0.0,6.291227102034474e-06,1.887773275341996e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0008411286063527635,-0.002207261546679446,-0.0010953588609009456,-0.0024614883280617682,-0.0008310279236852329,-0.0021971610019966116,-0.0013661444313638846,5.1646987293546396e-05,-0.0013144981496300097,-7.09203869800906e-05,-7.09203869800906e-05,0.0,-0.001315845628162364,-0.003234464608477374,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.142525304778214e-06,9.799550573923333e-06,5.728939905349231e-06,1.2385965362942804e-05,3.039765889371884e-06,9.696791153486851e-06,6.657025059557272e-06,-1.896925650350509e-07,6.467332489321137e-06,3.497898441379187e-07,3.497898441379187e-07,0.0,6.473596830642258e-06,1.71576740002668e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0814334473873259,0.07305728102604522,-0.012173435606167078,-0.02054176767893984,0.08515249106322136,0.07677601344211749,-0.008369350910317886,-0.005078146041143248,-0.013447071943585794,-0.0008008070482760506,-0.0008008070482760506,0.0,-0.013451118829860132,-0.03048691087431605,0.0
