,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6516028878813732,0.6583312748754826,0.0023611145893469715,0.009046100884620604,0.7534946140287134,0.7602298123099313,0.006684828458818305,-0.012260068838920902,-0.005576059944660522,-4.02874421605198e-05,-4.02874421605198e-05,0.0,-0.005529449272212783,0.005972881852192873,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0018830178017942437,-0.0018142559745896207,-0.014085131806181626,-0.014016378369524886,3.197674984698389e-05,0.00010073989385303526,6.876312202385789e-05,3.5566523613974795e-05,0.00010432967009234146,4.495302672219947e-07,4.495302672219947e-07,0.0,8.627820784935301e-05,3.789047132839253e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007891510470533137,0.0006257803731696617,0.005873069015353346,0.005709690035887183,-8.716863933165991e-06,-0.000172086234342252,-0.00016336938466070863,-1.5419437182696555e-05,-0.00017878879665567997,-8.355018894654791e-07,-8.355018894654791e-07,0.0,-0.0001710906221512467,-4.786748250321795e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.250102675146051,-4.215572915433386,1.6687717816234309,-1.3843525785280466,-1.708189583663422,-4.6599034238787205,-3.003010960641247,0.013645945604713862,-2.9897748042787144,-0.014285686605911055,-0.014285686605911055,0.0,-2.98455362305253,-3.37514727686987,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1305042183036479,-0.1256447231262964,-0.9761492486534132,-0.9713309012551351,0.0022109509827827963,0.0070769038749620705,0.004865845310728929,0.002465547841828299,0.007331513122304171,3.163817298088639e-05,3.163817298088639e-05,0.0,0.006080263215056636,0.0022516340530705442,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7021035558626653,2.6539581867347395,-0.7274451018133438,1.1967013574414984,0.9264563106209787,2.8826594500927825,1.9382461358310348,-0.00617616374634646,1.9319502628295382,0.0092345599029685,0.0092345599029685,0.0,1.9290639090869397,2.1970396040394045,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.591910768391779e-09,-1.4012157409155302e-09,-1.5207981174524655e-09,-3.300993548733316e-10,-2.7600079899707155e-09,-1.5693080429363954e-09,1.1906930825312254e-09,-1.970008025248635e-09,-7.7931085562925e-10,-3.927632422036188e-12,-3.927632422036188e-12,0.0,-1.3071162593399816e-09,6.651340783216945e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7686642307419946e-07,6.986269115925908e-07,-1.4503411688443157e-07,2.767263661774121e-07,3.4307931606103304e-07,7.648397903280943e-07,4.2176048422007144e-07,-4.739035909981017e-09,4.1702145601511e-07,1.9895963497553273e-09,1.9895963497553273e-09,0.0,4.162708253335449e-07,5.764495345454686e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003937584136071577,-0.0012126920408300676,0.00030939825527843767,-0.0005095411303730438,-0.0005041115204008203,-0.0013230442439155826,-0.0008189368518634616,6.117221170572529e-06,-0.0008128196807783447,-3.884390562932763e-06,-3.884390562932763e-06,0.0,-0.0008121936616324199,-0.0009250463049938687,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.251857243227346e-06,-4.5887144075543476e-06,-3.154777417727664e-07,3.4766512733994063e-07,-6.026570527606127e-06,-5.363427708166135e-06,6.631428701931524e-07,1.0011732146661288e-07,7.632602047103859e-07,3.761944520973254e-09,3.761944520973254e-09,0.0,7.613491764116904e-07,7.981608939860334e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.16697062502351362,0.1687943880313916,0.00048053318659439727,0.002301264871191308,0.19309950881001975,0.19492374755248415,0.0018207229354125474,-0.003141058556918543,-0.0013203928114766113,-9.804814407128768e-06,-9.804814407128768e-06,0.0,-0.001308815523336057,0.0015848814818249337,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.39535335574072e-06,2.562419230957782e-05,-6.6685236781571664e-06,1.256031276410379e-05,8.445592625824314e-06,2.7674431984812087e-05,1.922883771604439e-05,-8.327303971433772e-08,1.9145564668634185e-05,9.154176526399988e-08,9.154176526399988e-08,0.0,1.912319568051596e-05,2.327969274125931e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.741479101548622e-05,-3.340702920517695e-05,-0.0003025001445190777,-0.00029849239335522234,4.187590945848535e-06,8.195354402923417e-06,4.0077633009982345e-06,7.112747152494756e-07,4.719038051469788e-06,2.1462264516029977e-08,2.1462264516029977e-08,0.0,4.328478907432184e-06,3.5917240229371504e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0013100112616017043,-0.0024516408565183633,0.00045454301097218184,-0.0006871067288961063,-0.0015869396542455949,-0.0027285660876400367,-0.0011416445505959853,2.2018984289871476e-05,-0.001119625817688291,-5.332737732665694e-06,-5.332737732665694e-06,0.0,-0.0011179434760541659,-0.0012347105607245056,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00013195913865737358,0.0018231244092851136,-0.0007685047321739595,0.001186566370750683,-3.2059945535139794e-05,0.0019230255555052495,0.0019550861278542016,6.441692920711427e-06,0.001961527946725863,9.394849395638147e-06,9.394849395638147e-06,0.0,0.001959149822953986,0.002176584757899913,0.0
