,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005529878946045439,-0.002185852529109309,-0.0002861056878201768,-0.0019189746801818888,-0.0008175307653944081,-0.00245039108022904,-0.0016328736640916152,0.010495476074182856,0.008862431032225017,0.001811091812485167,-0.0012902285755160567,0.0,-1.0880185641333439e-12,0.0020974473976110215,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017939411376438892,0.00038676530741086056,0.0003601184662196169,0.0005674900346167955,2.5388709252474474e-07,0.00020762470927313876,0.00020737082163088785,-0.002828513724963706,-0.0026211487688399507,-0.000295351349684402,-0.0030844161825235457,0.0,7.771561172381027e-14,-0.07440173575770395,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.826358459583694e-07,-5.582541569360616e-06,1.1041633320883734e-06,-4.095742465678086e-06,-1.8564025971039753e-06,-7.056308203953479e-06,-5.199905735399053e-06,2.3995381279141722e-05,1.879547430520915e-05,3.432278378149163e-06,-1.8599430504571617e-05,0.0,0.0,0.0026913364887255612,-71.42857142857142
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024440073603370072,-0.09428178499618502,-0.012190309441413038,-0.08204057837063981,-0.036582463374530576,-0.10641569224136688,-0.06985878493127137,0.44907873884668914,0.37890623296507914,0.07787518473026496,0.030795988195048963,0.4816375677302941,-3.073097332164383e-11,0.9739930444609731,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00015122855101371385,0.0005091975087031092,0.00012109654507670775,0.00047906539489980695,0.00018109643709654822,0.0005390655016969812,0.00035796841634096134,-0.0025707281696180162,-0.0022127689556691787,-0.00041418132814487505,-0.001785056382863392,0.0,1.8873791418639637e-13,-0.06154391214602003,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014843623014018443,0.05716013884516754,0.007534013739517504,0.049847436857753016,0.022089160455559653,0.06440874189065926,0.04231023545929299,-0.27241692058720873,-0.23022194536844842,-0.04720358498753537,-0.00016239131883458909,-0.36122817579770455,2.0328183580899515e-11,-0.018840514224901822,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.497604503101386e-07,-1.93405996693763e-06,-3.2564775434202006e-07,-1.7099472631797384e-06,-7.719087148733452e-07,-2.156208206146458e-06,-1.3842995214606247e-06,9.162032918832063e-06,7.777733268918441e-06,1.549744394004909e-06,-9.12654428478251e-06,0.0,0.0,-0.000148559161901168,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0254522415228533e-06,-9.587907685208581e-06,-4.884608134539493e-07,-8.05091634946033e-06,-3.54897130959156e-06,-1.111142659561412e-05,-7.562455588345621e-06,4.44692848696469e-05,3.6906825926565315e-05,8.00282550325023e-06,-2.2199280791926445e-05,0.0,-1.110223024625861e-14,-0.0008580447259912581,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019151384888184015,0.0006646751204331191,0.0001644569310255407,0.0006376180745512036,0.0002183336013383542,0.0006914949998047059,0.0004731603653755639,-0.003418075866284394,-0.0029449316738910827,-0.0005431834258636262,-0.0004667113942121122,0.0,3.330669073877583e-14,0.009090141802148064,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.96081384218948e-07,8.293659258821544e-07,3.091934159275819e-08,6.420389008006279e-08,1.5545364445808481e-06,1.5878210125556435e-06,3.3284540041751646e-08,-4.66452214279479e-07,-4.3316766857777697e-07,-2.004691526748283e-06,-1.1530333067512524e-08,0.0,0.0,5.872626179616529e-08,-71.42857142857142
