,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.7119298702049189,0.7191628975167177,0.003435479723545583,0.010617623696265031,0.7624111631662559,0.7696478159926459,0.007181897240092628,-0.019511073219062904,-0.012330577244202378,-0.00019865555756425413,-0.00019865555756425413,0.0,-0.012281088088922934,0.0028633051592734447,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0016247026283031493,-0.0015001190579560927,-0.025158698177923614,-0.02503414392752447,5.2130018302609825e-05,0.00017671567774811108,0.0001245855944986321,4.466306116043656e-05,0.00016924871129318515,1.8299206576866762e-06,1.8299206576866762e-06,0.0,0.00014625666372738424,0.00014200931983063804,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005871568538478574,0.0004188246983217305,0.009199899633638854,0.009031552980193671,-2.6514047870570955e-05,-0.00019484517039174354,-0.00016833116714848619,-1.6400421301108717e-05,-0.00018473156085180948,-2.1114910632134264e-06,-2.1114910632134264e-06,0.0,-0.0001762405565894695,-0.00012429278451427185,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.7442356160003396,-5.320277999355931,1.2937771446622168,-2.392834450193728,-1.9606986032190454,-5.528862763637035,-3.6395242617825803,0.040678109030896435,-3.600326642399095,-0.042151127989469704,-0.042151127989469704,0.0,-3.5970303141544138,-4.77385195752697,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.061938787792870084,-0.05680166730178464,-0.9594575936543163,-0.9543666083612958,0.0020107796076850523,0.007151187301149744,0.00514030433327063,0.0017036617124610999,0.006844053619122392,7.435967756449462e-05,7.435967756449462e-05,0.0,0.005966872256170516,0.004971150380038964,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9845664167321168,3.4069514015763507,-0.49689345414382863,1.8899547524163884,1.0901226649634417,3.5150396988112544,2.3987675253739233,-0.02131027097795509,2.3769460705361682,0.02783692207748742,0.02783692207748742,0.0,2.375121552471519,3.2075230206789898,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.522884724288748e-10,-1.43388444306586e-09,5.426861814703907e-11,-6.273331609809395e-10,-8.097595091780674e-10,-1.4913611774783924e-09,-6.815985858380334e-10,-1.2428132794968777e-10,-8.058911768759377e-10,-8.939732005256162e-12,-8.939732005256162e-12,0.0,-8.401175470312874e-10,6.9259324927154714e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.385811769746282e-07,1.4656588889270366e-06,-1.0578924957050293e-07,7.212884589478224e-07,6.916186950724279e-07,1.5186964062618635e-06,8.270777141251968e-07,-1.6811162181665396e-08,8.102665438159707e-07,9.467336691447878e-09,9.467336691447878e-09,0.0,8.09659590509234e-07,1.218964118717923e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000386841479531094,-0.0011189211998986666,0.0001506762387313369,-0.0005814074167031085,-0.00042514042695333625,-0.0011572198669342138,-0.0007320825523611913,9.752651793923397e-06,-0.0007223299719651492,-8.455056329448179e-06,-8.455056329448179e-06,0.0,-0.0007220925571161595,-0.0009672688060001501,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.343775897400763e-06,-1.112970329454678e-06,-2.948757245576601e-07,9.35929871750578e-07,-2.4897631187256833e-06,-1.2589575538081004e-06,1.2308055968772247e-06,6.714201987624579e-08,1.2979476139727882e-06,1.5420058671989106e-08,1.5420058671989106e-08,0.0,1.2967708489289886e-06,1.7384090556715835e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.15004092411987763,0.15168880156852413,0.00043850596099901274,0.002083921838502926,0.16070032185156272,0.16234837469085336,0.0016454086622905407,-0.004111212042680915,-0.002465871026633114,-4.031047518335022e-05,-4.031047518335022e-05,0.0,-0.0024560007178928297,0.0005885449654334826,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.200405272537386e-05,4.18589643617458e-05,-3.839768895286747e-06,2.6015138011636923e-05,1.3132948891985911e-05,4.298786086446196e-05,2.9854908047135855e-05,-2.970369310107842e-07,2.955787102899298e-05,3.462601841419984e-07,3.462601841419984e-07,0.0,2.9542651671531736e-05,4.4734597970449234e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.9996349411895095e-05,-1.4899400955188269e-05,-0.00036502365067591453,-0.00035992671980398453,4.5873657354907245e-06,9.684315444000293e-06,5.096949484261279e-06,5.538728256766473e-07,5.6508223402742476e-06,6.380944773465893e-08,6.380944773465893e-08,0.0,5.315511698059314e-06,6.074042796111469e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0008404010819609025,-0.0016142703022143778,0.0002047283357538528,-0.0005691489724946892,-0.0009148681278915068,-0.0016887367718565304,-0.0007738757239183476,2.2156518024119517e-05,-0.0007517193773591848,-8.763673966380877e-06,-8.763673966380877e-06,0.0,-0.0007511171468267663,-0.0009358250724832218,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.565626253242442e-05,0.0024773191788148336,-0.0005512027504954131,0.001840444934289346,0.00013103342690803783,0.0025226974284664567,0.002391660867682395,6.584810514672987e-07,0.002392319364473626,2.8089310270091105e-05,2.8089310270091105e-05,0.0,0.0023907778294056273,0.0031077143910088812,0.0
15,O + [Pt] <=> O.[Pt],-2.337454666698931e-10,4.4781265371302134e-10,-3.0551768621006993e-10,3.760599356029767e-10,-2.2862808302763024e-10,4.5293013738131747e-10,6.815669446530724e-10,-2.5779158074988674e-10,4.237736762936943e-10,5.665575220566293e-12,5.665575220566293e-12,0.0,3.4099870771363484e-10,6.9259324927154714e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.737464807933559e-12,4.7181360675215264e-12,-3.3572020743579575e-12,-3.364562331583016e-12,5.313345809876862e-12,5.294040508382548e-12,-1.5820592480515132e-14,4.980871352323032e-12,4.960234005593834e-12,2.038323096351046e-12,2.038323096351046e-12,0.0,0.0,2.7703729970861886e-08,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0729965182388743e-10,-3.052801874518869e-11,-1.3637864836860713e-10,-5.959831505059291e-11,-1.0522948192331325e-10,-2.8447976165799052e-11,7.677733530793994e-11,-9.893041030820918e-11,-2.2157887432882985e-11,6.098919500892893e-13,6.098919500892893e-13,0.0,-4.941508619662e-11,-0.0,0.0
18,[H] + [Pt] <=> [Pt],1.8819513514919266e-09,1.9587351208695194e-09,-3.4039323596420605e-11,4.2757979630534164e-11,2.0184685743235908e-09,2.0952413906383457e-09,7.677733530793994e-11,-7.339628820319686e-11,3.377527760387907e-12,1.7654766976268902e-13,1.7654766976268902e-13,0.0,1.136730227588502e-10,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.00316167955002763,0.011084688180505108,-0.0012032539893117272,0.006719408818045687,0.003472687642284109,0.011395720913186129,0.007922758138262195,-7.793496606396207e-05,0.007844816997590898,9.18984260630313e-05,9.18984260630313e-05,0.0,0.007840537135823182,0.011501168867740849,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.132210323316735e-07,4.2651987347912916e-08,-3.878405974759941e-07,-3.196756537671527e-08,-3.0790426798403144e-07,4.796876165364775e-08,3.558730268697117e-07,-3.4836335611104377e-07,7.509663751995234e-09,-3.2945400156533795e-10,-3.2945400156533795e-10,0.0,2.1000308091053464e-07,1.5929644733245586e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.9876108589733175e-06,2.0079431540952246e-06,1.618707568376953e-08,3.65193801172935e-08,2.12807778130689e-06,2.148410078744395e-06,2.0332293223515958e-08,-5.4454023000033395e-08,-3.4121743422546105e-08,-5.503311862266221e-10,-5.503311862266221e-10,0.0,-3.398495575426677e-08,3.462966246357736e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-7.947686126679697e-11,2.373054603130886e-10,-1.72951245325166e-10,1.4383503967517393e-10,-7.281667054485599e-11,2.439653686353497e-10,3.167757232373545e-10,-1.0270900236859216e-10,2.1405694052429445e-10,3.2581069965296248e-12,3.2581069965296248e-12,0.0,2.717931543628679e-10,-6.9259324927154714e-09,0.0
