,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003912418699349906,-0.01099462809505603,-0.006584076655053178,-0.013666096830940663,-0.0012205179551391552,-0.008302918004350067,-0.007082486492231015,0.05619699271128544,0.04911052607463841,0.008580537064930331,-0.0001542762560338641,0.0,-8.119329777163705e-07,-1.0484167184253745,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0011255019722309929,0.002360659376699033,0.0028179826292032157,0.004053160938252502,-0.0005798023801917468,0.0006553339613410596,0.001235143502916091,-0.015802303950778186,-0.014567355628990277,-0.0017571327842975013,8.053777243846947e-05,0.0,2.847406505759289e-08,-0.005394365548117322,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00014297570005084405,-0.0006688393930823479,0.00010367630905191556,-0.000422188681016939,-0.00039149655782479023,-0.0009173589439476388,-0.0005258644448733074,0.0020427566938061793,0.0015168815067992784,0.0005495568307488269,-5.84313244053896e-05,0.0,-4.814800016017101e-08,-0.035156880816936825,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4875011642810497,-1.5989189288289298,-0.47951480347557046,-1.591021764690965,-0.49554803665474423,-1.6068759287040895,-1.116862482151787,6.9088100435830375,5.71478565409134,1.2708196865342398,0.03446767167512068,0.8858780614903684,-0.0006104360024892942,1.47091846829009,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00707749551141113,0.021771582969479692,0.009047382723819416,0.023741759618398747,0.005092682731847952,0.01978647856045243,0.014693047558302901,-0.09999684178992262,-0.08531848681514727,-0.01717607329513262,0.0006253917229275161,-0.052110474205304895,1.2271798625019277e-06,0.27066328385931554,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1904022527197376,0.6444322363924441,0.17421337054320254,0.628169991521068,0.2067137958518711,0.6608176980786413,0.45316714322343987,-2.69833033134296,-2.2573911345968063,-0.5139885452846563,-0.002201422750610758,-0.5211047420531415,2.443511295121417e-05,0.23339718326729278,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.555985960801604e-06,-5.940608117430029e-07,-4.610948883315847e-06,-3.6490237473384866e-06,1.52212399974203e-06,2.484049180569244e-06,9.61925172079097e-07,1.2154464348553878e-05,1.3116389631548728e-05,1.860652150215492e-08,-6.110521552511753e-05,0.0,-6.4500646568955e-10,-0.00021943507889108364,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.126598110497028e-06,-1.218241622344211e-05,-8.204567251004183e-06,-1.926038455644778e-05,6.004999838287555e-06,-5.05081903251257e-06,-1.1055818223418595e-05,8.026313534538938e-05,6.920730825222502e-05,1.0819472446830851e-05,-0.00013722025580423653,0.0,-2.8168587099979796e-09,-0.0023859682226038026,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.268186543988782e-05,0.00020678300444637005,-5.840850303095993e-05,8.569246150115205e-05,0.00018468971915410558,0.0003287910340007562,0.00014410104869881418,-0.00045212256513960515,-0.0003080221679515603,-0.0001618427707467204,-0.0008438604406260966,0.0,-4.518817798805477e-08,-0.05587262466936436,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.033776975253898e-07,9.886708046394912e-07,3.3480835610509486e-07,1.020101479333098e-06,2.7170889312595263e-07,9.570020025923187e-07,6.852931098969405e-07,-4.343545248168365e-06,-3.6582521707468507e-06,-7.823443690753649e-07,-1.3359403542275562e-07,0.0,7.024383201228605e-11,5.52838039183187e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.3139487307746096e-05,-6.397297194706003e-05,-4.396435480001366e-05,-8.47978309214879e-05,-2.156832630485852e-06,-4.2990325833589764e-05,-4.083349408625318e-05,0.0003455735896589487,0.0003047399544591301,4.989916257341093e-05,-5.3338401157102955e-05,0.0,-5.010537945571804e-09,-0.004353422727567599,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4324310675418341e-05,4.9872231369020676e-05,9.860602033098177e-06,4.540852117650432e-05,1.8821840230239418e-05,5.436976254154838e-05,3.554791560966025e-05,-0.00019871391038056986,-0.00016316606540812964,-3.987411125773535e-05,-2.1253206274641263e-05,0.0,3.4662394557274917e-09,0.0003190339669486414,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.93983698681085e-06,2.0430941393125338e-05,1.0075701093765678e-05,2.3566805944812005e-05,3.7802128526342183e-06,1.7271316859959008e-05,1.3491103480306763e-05,-9.818139283075138e-05,-8.469030260431303e-05,-1.6032409589707425e-05,-1.266193845769824e-06,0.0,1.1647353273919596e-09,0.0008541088085076054,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8142145122811304e-05,-5.828897572243289e-05,-2.030864433773016e-05,-6.0455474043031394e-05,-1.5959230650316996e-05,-5.610606212051156e-05,-4.014683787005131e-05,0.0002573933422007571,0.00021724640098749387,4.622804282313653e-05,7.27052022580604e-06,0.0,-4.163703975195776e-09,-0.003262497231175575,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000619138659107915,0.001996853735342813,0.0006835024378394663,0.0020612184008308872,0.0005542872047901773,0.0019320013875683082,0.0013777065463251108,-0.008784484459219418,-0.007406898937307396,-0.0015843470037450807,-0.0002513687398675102,0.0,1.4226429895704657e-07,0.10167870758868362,0.0
15,O + [Pt] <=> O.[Pt],2.6926754957974006e-09,2.424858752714223e-08,-7.690901656225623e-09,1.386504551004001e-08,1.3154927597832967e-08,3.471085999282181e-08,2.1555923178328794e-08,-6.615392835833921e-08,-4.4598013553357255e-08,-1.8451701854149532e-08,-1.5633152157082955e-08,0.0,4.551915777625617e-13,-3.878442571780416e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.307793279820609e-07,7.862898790763485e-06,-5.002983920166051e-06,1.929135154353669e-06,6.909501880247484e-06,1.3841621783344225e-05,6.932119407091313e-06,-1.3865898918363223e-05,-6.933780466060818e-06,-6.682875103191349e-06,5.571092169848892e-06,0.0,-5.796476164630085e-11,-2.7858048785391417e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.491373967589021e-09,-8.994116704909834e-07,1.4030416252990213e-06,4.96138595193443e-07,-1.398632783503025e-06,-2.3055357933115395e-06,-9.069030300623959e-07,-8.743494142273562e-07,-1.7812524377939002e-06,7.937055455161407e-07,7.149673430766476e-07,0.0,-7.150948664313805e-11,-5.554781794637916e-05,0.0
18,[H] + [Pt] <=> [Pt],-7.473062998973994e-09,-4.2984224227981114e-10,-1.096626253043792e-08,-3.923031844135144e-09,-3.953384035090386e-09,3.089851957993395e-09,7.043234634058071e-09,1.479178116948875e-08,2.183501277591228e-08,1.9625595735131303e-10,-3.2060294721693854e-08,0.0,-2.331469056832633e-13,-1.9880362059559462e-09,0.0
19,C + [Pt] <=> C.[Pt],0.002617799208663301,0.009457466952249879,0.001787838526806218,0.00862744950534644,0.0034540483895920833,0.01029377332835129,0.006839488699505266,-0.03783888109308448,-0.031001980379574922,-0.007598531199173708,-0.011087950337390335,0.0,5.744223724217696e-07,0.11245328732952346,0.0
20,[CH3] + [Pt] <=> C[Pt],1.3914552611517692e-09,7.631310875560493e-09,-1.1092156852337367e-10,6.128953196167269e-09,2.905215395466938e-09,9.145088891012878e-09,6.239867493745932e-09,-2.5334095348950434e-08,-1.909423297867754e-08,-5.572435001828998e-09,3.411523601414605e-08,0.0,-3.6637370893084233e-13,1.912317824870371e-07,0.0
