,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04978372041263782,-0.16424352778663787,0.05375516690078945,-0.16028057704662182,0.045906144443366007,-0.16811280881629598,-0.21392075049094567,0.1666118495776718,-0.047665318232304056,-0.015175161329566297,-0.027645626479597354,0.0,0.0,-0.3061520995414995,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.17663654790821412,-0.4016150851662659,0.2385227796466579,-0.34008608057978545,0.11621308111016762,-0.46168976836009845,-0.5772320303426546,0.2751818299453889,-0.3036386380613981,-0.033842335041754296,-0.06436866585888468,0.0,0.0,-0.5622470462154204,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1765353370216348,-0.40183394526886945,0.2383459180159667,-0.3403802276981777,0.1161857328598477,-0.46183512095758744,-0.5773500554243642,0.2763990442791457,-0.3025468011805662,-0.03370631783701531,-0.06481217093258904,0.0,0.0,-0.5467312697185375,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.16617252039832792,-0.4377353903183664,0.2306830556617817,-0.3736137929726743,0.10318677904489494,-0.5003413868287068,-0.6029060465435121,0.42631388860532937,-0.179162430149849,-0.009774727020358542,-0.042462462328284184,0.4467609828741527,0.0,0.02754600615346619,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.017104891839888996,-0.1463688119670489,-0.008782000963020387,-0.17221339374474304,0.04237991285573133,-0.12113510189799945,-0.16344574658876249,0.2354972593683651,0.07166660252582925,-0.012474320209364955,-0.020592743798444568,0.07446016381235879,0.0,0.032130784718088966,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.18237002528006369,-0.38164549620026267,0.24267602019516993,-0.3216790172814406,0.12348944426686846,-0.4401945861377641,-0.5629887986658733,0.19209226281176126,-0.37197799377684726,-0.047161532994543294,-0.06589646664167242,-0.29784065524944836,0.0,-1.1734032465174824,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0838905817935059,0.0438294002536815,0.17432968634474913,0.13423230419998364,-0.004410871980459411,-0.044436708565660614,-0.04002760215149259,-0.2719970588060031,-0.31191578705694045,0.011532265334141891,0.005937147412132287,0.0,0.0,-0.6537386916977964,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.176549190354922,-0.40179119495137494,0.23835670617433533,-0.34034050698043566,0.11620257891849115,-0.4617894126490357,-0.5773211295263758,0.27622155153546474,-0.30269426337223687,-0.033734335129074915,-0.06477860378364211,0.0,0.0,-0.5527023204088292,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.1767120623758045,-0.4013034107717896,0.23851777613562855,-0.3398543134165792,0.11636721040485457,-0.4613000754500492,-0.5769958518779168,0.274077693188693,-0.3044995756098456,-0.03405336307992189,-0.06522742834313015,0.0,0.0,-0.544512904113973,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.17654606650733576,-0.4017921853518541,0.23835253159574757,-0.34034254074065795,0.11620048096644375,-0.46178938435099304,-0.5773190178419827,0.27622694270700904,-0.3026867858076352,-0.03373456529155594,-0.06470351094473518,0.0,0.0,-0.5494246829598994,0.0
