,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.216104443878284e-07,-0.00017168207351052345,1.8366527852293532e-05,-0.000152437069569782,-1.9763396756570185e-05,-0.00019053925767711422,-0.00017075788361723418,0.0007399858500827449,0.0005691810201090425,0.0001296692464630986,-0.0012960483808871772,0.0,0.0,-0.027577694927355755,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.247609706303636e-05,0.00016370467866730451,0.0001631474037223719,0.0002443913019652971,3.6556324752443164e-06,8.485943520300366e-05,8.1229609998858e-05,-0.0009935701982410649,-0.0009122895935609718,-9.996578398890497e-05,0.0003737973220856934,0.0,0.0,-0.01331336006478875,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.217168357631299e-06,-3.4184628740103855e-05,-4.081019077518826e-06,-3.004200500289458e-05,-1.2266570927098228e-05,-3.8231386907818244e-05,-2.5964819164417807e-05,0.0001381245818312183,0.00011218047679845071,2.3232214995552862e-05,-0.00010872300588607115,0.0,0.0,0.008107593269955153,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00921143550631547,-0.026639855654936116,-0.008553871630823443,-0.026230280184498158,-0.010107901736798066,-0.028044094832604543,-0.01793800249436841,0.11597492223746796,0.09801612016040587,0.017637926792957323,0.021242185936356742,0.3828483920367589,0.0,1.2094487345925278,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043235991721022303,0.0010975144738796221,0.0007058018923828665,0.0013709589734903526,0.00016524050932523266,0.000830401002229038,0.0006651593937885146,-0.005783982335179211,-0.005118868421026416,-0.0007022856408351007,0.0017677235017111896,0.0,0.0,-0.1604766286762086,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511505445388207,0.015639514990587113,0.0034293728079678046,0.014557262578100265,0.005568594902510097,0.01669672271475452,0.011127508166392071,-0.06547296722490323,-0.05435276815202874,-0.010410356207744784,-0.0003427982906323493,-0.2297090352220472,0.0,-0.023750438202554788,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.9376918917274025e-08,-3.665170984662882e-08,-9.16663630779143e-08,-6.796479478919937e-08,-2.9764816857093846e-08,-6.063244070282257e-09,2.370157037948572e-08,1.454251269145032e-07,1.398169075024335e-07,-8.437520776980227e-09,-6.487439736928711e-06,0.0,0.0,-6.708569063342587e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8543200903979265e-06,9.902330863666158e-07,3.7735792899665937e-06,1.8238178570167728e-06,1.9803972263232642e-06,1.1631023959183664e-07,-1.8640869524221483e-06,-5.393237260604401e-06,-7.241223623104407e-06,1.088136080795141e-07,-6.579016231908057e-05,0.0,0.0,-0.004162106593800027,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646441007145714e-05,0.00023349697298187639,8.544378457050935e-05,0.0002324666297435814,8.746884057064039e-05,0.00023450347277508652,0.00014703450359770056,-0.0010150235634710353,-0.0008680297995022277,-0.00014969834536479593,-0.0004986442054852655,0.0,0.0,0.007385527087036174,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4600011421087647e-08,4.504080655052472e-08,1.9465005130361538e-08,-1.8511489939518939e-09,1.8387482590602063e-08,4.96556148221379e-08,6.201577571677788e-08,-1.6741717966022881e-07,-1.3282971954182569e-07,-1.7234473515460384e-08,-2.0557863869161177e-08,0.0,0.0,-4.454326892387302e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0087448000571375e-06,4.0575499581257766e-07,1.2375294089113619e-06,6.346993688410798e-07,7.849387264939885e-07,1.8210869203397055e-07,-6.028300325930539e-07,-1.7645572827909986e-06,-2.367387302982743e-06,9.547718327656678e-09,-3.995652997735838e-05,0.0,0.0,-0.0007601588864970233,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.161102456397847e-07,2.8464532903259124e-06,7.328647874113813e-07,2.6908511159207042e-06,1.108631914229399e-06,3.037292216063896e-06,1.9349131961844028e-06,-1.2051499971297936e-05,-1.009351388908523e-05,-1.8956129651281824e-06,-4.634020693083399e-06,0.0,0.0,-0.0012754821282911879,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.073064394736959e-07,1.4047726660626828e-06,1.2076897431996957e-06,1.9882445192603535e-06,3.633158537930611e-08,8.380332197957885e-07,8.066747344124756e-07,-8.24395561040946e-06,-7.467255352784248e-06,-8.912519552822491e-07,1.7249232240719707e-06,0.0,0.0,-0.00014683759063104234,0.0
