,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034957010305,0.5250609316812141,-0.0004960527461887864,-0.005710935998255699,0.9249349625947441,0.9196718188535565,-0.005214909151621513,-0.007830170541778723,-0.013044671319299645,-0.0004572593196577493,-0.0004572593197552007,0.0,-0.01300963274361517,-0.016892938085403746,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046751370191,-0.0005049784583854598,-0.001257111236963947,-0.0012354851665687641,1.6502184894885893e-05,3.812851329117691e-05,2.162634269784385e-05,7.770558209197358e-06,2.9396899555999108e-05,8.344939637250788e-07,8.344938662732693e-07,0.0,2.5438425994655366e-05,4.8475331233847126e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366409714277,0.005053712979269257,0.013917664546395841,0.013231955022223218,-0.0003409209601293017,-0.0010265326655389804,-0.000685614102702629,-8.572036106308953e-05,-0.0007713338654774671,-2.297154480434308e-05,-2.2971544878188526e-05,0.0,-0.0007272884607353159,-0.0011278519770867572,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892378280013,-4.706582058373578,0.19436745668201774,-3.073288019972922,-2.749225194483845,-5.920880797193253,-3.261316538644428,0.01628836412438226,-3.245559389633109,-0.09987749362803088,-0.09987749362812462,0.0,-3.2434005977388902,-5.9136566746897214,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.401018962900288,-0.37942018962648233,-0.9598500164250396,-0.9383724297427838,0.014452977526542106,0.03614184893733587,0.021685737170764104,0.005929979914522443,0.027617003058635826,0.0007964255947215554,0.0007964255946277122,0.0,0.024591378401495268,0.04011812039876691,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534851123166,2.6030201401060817,0.19616905261919207,2.0033109584424835,1.2232177870729088,3.048883582855666,1.8036037933488747,-0.004592402927484449,1.7989285616679827,0.05537831909992575,0.05537831909984701,0.0,1.7987526532823102,3.406847705881018,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.538856991579388e-10,-1.2359251953411112e-09,7.832954733742172e-11,-6.672537684959136e-10,-8.937619279882728e-10,-1.6608927681908555e-09,-7.424518104084017e-10,-2.835419834543905e-11,-7.708072342887254e-10,-2.353945409699665e-11,-2.3645026889642912e-11,0.0,-7.530418001425119e-10,1.1275430599897192e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.221303344357548e-07,5.486859518121576e-07,5.7040492607252264e-08,1.8360460076663122e-07,6.935881786832429e-07,8.20110959535607e-07,1.2656912299442371e-07,-7.837150287577536e-09,1.1873197134545244e-07,3.622844829275684e-09,3.6227473774670837e-09,0.0,1.1884913325990561e-07,3.264109992075724e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640745819217424,-0.0041245059031917095,-0.0003172565699828951,-0.0031777149756253994,-0.0019680016708151205,-0.004828412855777283,-0.0028604674549559095,8.807291532586653e-06,-0.0028516604470602575,-8.780048862844838e-05,-8.78004887259001e-05,0.0,-0.0028518818508766657,-0.005364102280093418,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.44401239511336e-07,9.632615386171338e-07,1.1437941865708357e-07,1.3220250497104134e-06,-5.111166894374629e-07,6.96508731857988e-07,1.207662997412899e-06,8.127577223550826e-09,1.2157785084230562e-06,3.751769010564772e-08,3.7517588755766735e-08,0.0,1.2155648124732402e-06,2.39566445841932e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0039501133333474225,0.003906487062939943,-1.0308402784900982e-05,-5.393291482915013e-05,0.006894552624379456,0.006850925034753061,-4.362451134353878e-05,-5.833246099587354e-05,-0.00010195695402749428,-3.5544124222734783e-06,-3.554412516115957e-06,0.0,-0.00010171942501972916,-0.00013600192946201483,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396247401829864,0.0003084787350862669,4.84966007646495e-05,0.000253012778554671,0.0001451994097061929,0.00034971577344598056,0.00020451608523691127,-1.3943830439606816e-06,0.00020312169591309775,6.254842413423256e-06,6.254842321329385e-06,0.0,0.00020322091075282577,0.0004410159382367743,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028064504990448126,-0.00026558897637389117,-0.0006796287162165927,-0.0006645726978685569,1.5985831048887835e-05,3.104189129133783e-05,1.5056129448426112e-05,4.131723059644498e-06,1.918784759467736e-05,5.522749460917161e-07,5.522748486399069e-07,0.0,1.704613648112876e-05,2.873572736606798e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.775477751413082e-09,-5.377747067127593e-09,-1.4703453772330095e-10,-7.293622684747329e-10,-8.243418512040276e-09,-8.851000520544076e-09,-5.799941665236618e-10,8.676052724905409e-11,-5.305310315700165e-10,-1.4535675928143603e-11,-1.4353819689051002e-11,0.0,-5.052130360140371e-10,1.7167478925625456e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00043991219515413465,0.0033277789700874114,0.0002488135674469974,0.0031366748527606124,0.0005819875065073061,0.0034698583990529328,0.002887854103516169,-4.240909332199555e-06,0.0028836130329837725,8.885652777800383e-05,8.885652768055194e-05,0.0,0.002883327387340954,0.005299017849609078,0.0
15,O + [Pt] <=> O.[Pt],2.8650207492228572e-08,2.1595064744749022e-07,1.9294090543825503e-08,2.0658229649321556e-07,3.5631134038122895e-08,2.2291522117195363e-07,1.872943512539461e-07,-3.211315369980596e-10,1.8697321971710928e-07,5.7677161603867684e-09,5.7676187085781665e-09,0.0,1.8697080983109566e-07,3.505472029041666e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.786130922999193e-06,4.7919536708345796e-05,6.672969677573795e-06,4.7806381369367634e-05,6.8702888677528315e-06,4.8003676104887063e-05,4.113340299239943e-05,-7.354060748043121e-08,4.1059869588824804e-05,1.2655143762521495e-06,1.265514282409666e-06,0.0,4.106713643064429e-05,8.215720214608003e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07911920479214174,0.6443832977665465,0.02959158152464524,0.594575933923783,0.1159413133994131,0.6814133840267274,0.5648172140527746,-0.0006853197427390162,0.5641280235061583,0.017381343649673666,0.0173813436495868,0.0,0.5640024404983486,0.997892454582061,0.0
18,[H] + [Pt] <=> [Pt],1.1974423470039951e-09,1.1362932298614641e-09,6.758622561388314e-12,-4.3462406186807746e-11,2.079831006649937e-09,2.015521740404933e-09,-4.5672062871505406e-11,-2.1510015943366305e-11,-4.435520536411376e-11,2.8138755753595867e-13,9.315424433300187e-13,0.0,8.21507500953035e-12,-4.1541060099624563e-10,0.0
19,C + [Pt] <=> C.[Pt],0.006382399027772692,0.019553767035644196,0.002583664887522158,0.015754532618840033,0.009206628971636753,0.022378369013740202,0.013170527454165883,-8.410173436564498e-05,0.01308641464483099,0.0004029520486043007,0.0004029520485068485,0.0,0.013090840277608169,0.027236633979244845,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.0178973771911356e-07,4.485281201572284e-08,-3.454275842436989e-07,1.1584747238552007e-09,-2.693464803723834e-07,7.731361827508372e-08,3.4658605881377883e-07,-3.1197797827164367e-07,3.4608077900048914e-08,1.4658020877434263e-10,1.4648636629199035e-10,0.0,2.1125747856801112e-07,3.204596065216035e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.477622925808554e-06,1.4663654746689178e-06,5.508691724006382e-09,-5.755993103117449e-09,2.5720899442757086e-06,2.560834594717517e-06,-1.1259727795240148e-08,-2.1867851174986912e-08,-3.310492054279094e-08,-1.166088434088447e-09,-1.1661787793354308e-09,0.0,-3.2976931676323237e-08,-3.875187463974052e-08,0.0
