,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.3084301110993476e-05,-0.0003016023450693378,-1.4874249402954405e-05,-0.00027339328171537057,-7.085072517278417e-05,-0.00032936820092464034,-0.0002585165294989381,0.0014324973489693391,0.0011739604984391473,0.0002455159111587907,-0.0019994496302030047,0.0,0.0,-0.627448760801149,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508029003551685e-05,0.0001764499935474966,0.00016707003111532474,0.00025843525171401557,4.3807620562671305e-06,9.575869548696671e-05,9.137208263825723e-05,-0.0012010576824082217,-0.001109680541748588,-0.0001245575490836244,0.0003232197685950727,0.0,0.0,-0.0050885255782698756,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.658274113076136e-06,-4.083348707461613e-05,-4.3911979518170694e-06,-3.557812452906524e-05,-1.4861786649804365e-05,-4.6036621826297435e-05,-3.1174839808795026e-05,0.00018417115303104135,0.00015300560570394507,3.1871133772369884e-05,-0.00014810826573773137,0.0,0.0,-0.01823191104990346,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159397475633361,-0.04347112044621355,-0.00866563075489079,-0.03997844912492224,-0.01559826935772116,-0.046908919081986133,-0.03131553344705765,0.203043420873777,0.17166431471232038,0.03324019052230009,0.02520259171388925,0.4919184820801143,0.0,0.8739975263326275,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006398118411747314,0.001214918252805871,-0.0013580790152374876,0.0014378252367629515,-0.00016493854170627448,0.0012228234864635906,0.0013877729929429585,-0.006943858068033375,-0.002945769813257389,-0.0008995707693484887,0.00201641633721767,0.0,0.0,0.3984065088378353,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942343835643423,0.02478519774070207,0.004973644016220708,0.022816144595068148,0.00888011540576713,0.026723311830188425,0.017841610338120557,-0.11579161710927188,-0.09797067107630589,-0.018948647319828045,-0.0005847084169789281,-0.2810962754743564,0.0,0.05644744347404912,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4241566614882054e-07,-6.5838013748925455e-09,-1.842489777535794e-07,-4.9074391832165966e-08,-1.0591723903644357e-07,3.5239194693265575e-08,1.3555584069010257e-07,1.4342987302158848e-07,3.273988894358548e-07,-2.3079004749025652e-08,-1.511473947190698e-05,0.0,0.0,-8.917233801381956e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0205378311892405e-06,1.412343443456223e-06,3.904139590765602e-06,2.2943825153574854e-06,2.153722318439795e-06,5.446891664101137e-07,-1.6078588040971745e-06,-8.223335229057294e-06,-9.827333703374088e-06,-1.4978612076774683e-07,-8.097808071631315e-05,0.0,0.0,-0.0033890930229198116,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321731836988739e-05,0.0002581734766039237,8.861136417598931e-05,0.0002535653685347954,9.775153091920714e-05,0.0002627091842796052,0.00016495749210821548,-0.001253696541941955,-0.0010887560799063686,-0.00019020534807364894,-0.0006407468781037542,0.0,0.0,-0.01273433386003681,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.771912115871657e-09,4.632144844695009e-08,1.0712810449363276e-08,4.235424283819504e-08,1.2084820154536024e-08,4.730394199967287e-08,4.0522269134582544e-08,-1.777733950582377e-07,-1.4941986933813079e-07,-2.6613899879989173e-08,1.5943515237820376e-08,0.0,0.0,3.0170107229934914e-05,0.0
