,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4685340942473383,0.4667011574083607,0.0011956958025618552,-0.0006287149662923459,0.9413030746113374,0.9394615126273048,-0.0018243889547116831,-0.006038372802722136,-0.007862651594027584,-0.0001984152990910419,-0.00019841529910750002,0.0,-0.007828934235852063,-0.0064532847749765206,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933512581742815,-0.0004274240981360323,-0.0008820961823025441,-0.0008701852289118042,8.570952802777427e-06,2.0482020941875405e-05,1.191108001155226e-05,5.657577821761263e-06,1.7568658507156873e-05,3.4165591262839786e-07,3.41655947814784e-07,0.0,1.4706320191304388e-05,2.0424238538858245e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00538154385436881,0.004874279737910218,0.010879468859541237,0.010372176855580988,-0.00018026833025430326,-0.0006875042351557384,-0.0005072368192883157,-7.027443457127915e-05,-0.0005775108974026497,-1.1964987174007306e-05,-1.1964987181385095e-05,0.0,-0.0005419503341959796,-0.0005841430099374603,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450655682464,-3.131999827024051,0.7370038584297224,-1.7184666828735784,-2.177529954247338,-4.561958558192481,-2.4375060278378977,0.004341246633746767,-2.4332705993525336,-0.05219441245770655,-0.05219441245770909,0.0,-2.429239318570971,-3.775578684488279,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.48201532099285255,-0.4667015747676133,-0.9683014689262102,-0.9530625520163601,0.009921586157647795,0.02531103123248641,0.015387918339352977,0.006213795975081609,0.0216026704981975,0.00042481321261272806,0.0004248132125295751,0.0,0.018458499802425827,0.02187302938514061,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699179181009409,1.6756446904116493,-0.11093536192854643,1.1885359205368824,0.8563588261580203,2.1684137785636683,1.300914456638945,0.0013235553297627333,1.3022552302782882,0.027951804274053558,0.027951804274037095,0.0,1.3010708181200743,2.065595451011635,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.76334506286802e-10,-1.3382030552036176e-09,1.1664670534079767e-10,-6.452189183485016e-10,-1.277366335717704e-09,-2.038379517706903e-09,-7.618680763765853e-10,3.3875322154262274e-11,-7.320076992971487e-10,-1.5941829144893116e-11,-1.5954777062388135e-11,0.0,-7.232067666561108e-10,8.85767070051671e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6651664953675604e-07,2.976268397958535e-07,1.2639556034752544e-08,4.374974576640386e-08,5.233438544746377e-07,5.544540452673103e-07,3.1110190087526766e-08,-4.840354803503407e-09,2.6269834344990388e-08,5.475949451891392e-10,5.475784870407646e-10,0.0,2.626023882178749e-08,8.16012913120451e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320079847888,-0.0029112415689126776,0.0001861466620630643,-0.002067881908457483,-0.0015104109361997384,-0.00376440127461156,-0.0022540243795359086,-5.063288268222383e-07,-0.0022545306921176404,-4.8398712401175005e-05,-4.839871228785816e-05,0.0,-0.002253091956084945,-0.0035757648207767907,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.240913430080606e-07,3.770391161694164e-08,-9.449877607451116e-08,6.673033367892485e-07,-1.3610001991955286e-06,-5.992248525889292e-07,7.617894441139469e-07,1.279861592309243e-08,7.745873361801876e-07,1.6684407515316965e-08,1.6684390447607538e-08,0.0,7.737451570580943e-07,1.2790476488942813e-06,0.0
