,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01738061124717457,0.005390295336937581,-0.0101848741111339,-0.0005943131910514618,-0.006163731183753218,0.008623891798895307,0.01097248023885989,0.00038768355696961593,-0.002369844351586216,9.110203300559771e-05,-0.00028868874197816315,0.0,0.0,-0.06129575294300835,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486274586749118e-05,0.00016493890165653833,0.0001700487837109788,0.0002501231249482285,2.2625945252764124e-06,8.233846991146935e-05,8.006876290897375e-05,-0.0008920616481166309,-0.0008119814635251706,-8.830450762108876e-05,0.00042126347872206986,0.0,0.0,-0.01216716147039413,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.88293649363324e-06,-3.186843255406613e-05,-3.828776142272024e-06,-2.7811636479444224e-05,-1.1819273150401264e-05,-3.580749313062103e-05,-2.3990392267520806e-05,0.00011432653774926931,9.03436490801132e-05,1.9026498742701564e-05,-9.715118662424468e-05,0.0,0.0,0.005633959986204101,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014770758639942268,-0.010459546942711142,-0.019431681386168374,-0.01512261713454554,-0.010251264205327328,-0.005937970223340863,0.0043148916768620555,0.07382049526699062,0.08707841526736783,0.011304334042054146,0.02150990749123639,0.2423263327948252,0.0,0.7335888480789131,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045888657182769146,0.0011123570318532538,0.0007851089784242167,0.0014385359837155512,0.00014256053506730442,0.0007959941379321633,0.0006534314182740194,-0.005323692130361412,-0.004670312412240742,-0.0006221576498725142,0.002071225423575393,0.0,0.0,-0.10254212069643046,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003367891970729237,0.011386020080379542,0.0026314871722149416,0.010649557500920148,0.004081949240704683,0.012100135865418854,0.00801785933976637,-0.04258869180823623,-0.03457424716987367,-0.006653583984616653,-0.0010068230608339646,-0.16155088852988347,0.0,-0.1755950016530128,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.383189383154855e-08,7.347984091891636e-09,-5.1328698862859545e-08,2.6652261335965216e-09,-3.168369209297256e-08,8.787646359717873e-09,3.295389295701125e-08,1.3589076873468359e-08,3.8107535626642545e-08,-1.7118877108721514e-09,-3.306091809134048e-06,0.0,0.0,-4.238271698857801e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6951786975712388e-06,7.864291005640211e-07,3.5975618976919635e-06,1.691495331403482e-06,1.8167875328910912e-06,-9.117433672500904e-08,-1.9079618366954994e-06,-3.5530999126306626e-06,-5.4557538209410715e-06,2.2311687816540487e-07,-5.739370482209588e-05,0.0,0.0,-0.004120156984216344,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436336206652599e-05,0.00022492707267299532,8.534199713828601e-05,0.00022590435901162555,8.341935909245923e-05,0.000223983110085368,0.0001405599641832239,-0.0008739475446555148,-0.0007333888088924256,-0.00012672586810396177,-0.00040807867724993856,0.0,0.0,0.005356479557441459,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.3945776600483525e-09,4.077992176160026e-08,8.683525960646209e-09,4.907796672574991e-08,-2.651684277536745e-09,3.273365134148102e-08,3.538533816743032e-08,-1.2728074121655816e-07,-8.626550520051494e-08,-1.1385050414877959e-08,-2.195283506412492e-08,0.0,0.0,-1.629528779073003e-06,0.0
