,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.559212354660911,0.5396599710149617,-0.01362185184255272,-0.03306285559888931,0.882404338789257,0.8627891148385762,-0.019443652301294048,-0.011002671501856099,-0.030444184477860427,-0.001633312444440583,-0.0016333124444453306,0.0,-0.030437202159336443,-0.06641865834261676,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623699302134754,-0.0006992577423684064,-0.002218683064531539,-0.0021555718201845225,5.927920690754436e-05,0.0001223919240936691,6.311267595308347e-05,1.4993145004476893e-05,7.81058232424775e-05,3.6303971866715647e-06,3.6303971803852564e-06,0.0,7.025068761039291e-05,0.00020075887411219085,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789724655163287,0.00541569429302174,0.020676518599774114,0.019302297458309074,-0.0010451784465867581,-0.0024191011490293673,-0.001373937046055113,-0.00013517098311480462,-0.0015091061661437466,-7.240420049306798e-05,-7.240420050078299e-05,0.0,-0.001435700198413549,-0.003529522074439181,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177321883,-9.549979869742721,-2.261262767490235,-7.896297101981694,-5.006207434205245,-10.48298458340867,-5.765405297880417,0.06829072475999404,-5.701051809914295,-0.2816792952973105,-0.2816792952973105,0.0,-5.7071245517065154,-13.387708715490241,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147033053842915,-0.2672816178992087,-0.9272373394998139,-0.8833215761436479,0.035944260046128336,0.08028697037670139,0.044326777352595,0.006164080584153915,0.050493590305450614,0.0023985758433450587,0.0023985758433373435,0.0,0.04720468998618061,0.11596140502160945,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4121020558779604,5.970720086930809,1.7796276099609631,5.3162684047083575,2.7689429511540844,6.339960497680737,3.474802254435907,-0.03718394325621645,3.4363262428020755,0.16970070736523396,0.16970070736523396,0.0,3.442011016653437,8.92699243894341,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.417102378133671e-10,4.0546364453102346e-10,1.1563105642831095e-09,8.840691309809936e-10,3.155942691034015e-10,1.2491489888683192e-10,-2.409624554455195e-10,-4.422450001275727e-13,-2.7036318748618936e-10,-1.6882737704744144e-11,-1.6890738460548673e-11,0.0,-2.2401585064634514e-10,1.5687968114828088e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.846012035264702e-07,1.496152379973575e-06,4.397833933284432e-07,9.51324347766515e-07,1.2919863916919215e-06,1.8035364959872647e-06,5.115449559786979e-07,-2.0545963912113786e-08,4.910155729657016e-07,2.4131221231294837e-08,2.4131212922817654e-08,0.0,4.924779939917405e-07,1.649647242267577e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556273489252044,-0.008439638099919294,-0.002519084152043587,-0.007503141605550217,-0.003984023262694826,-0.008968007668652567,-0.004984183022016264,5.4071011070958926e-05,-0.004930114693341836,-0.0002435605493275717,-0.0002435605493264287,0.0,-0.004938272743593123,-0.012380217959934074,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126495846417238e-06,3.944071269901137e-06,1.3607499663521643e-06,3.99214109375825e-06,1.285493365435306e-06,3.916941968919268e-06,2.631440843228812e-06,-1.8071729529076768e-08,2.613387107107363e-06,1.2920656260094425e-07,1.29206558743437e-07,0.0,2.61751274316766e-06,6.845578808534865e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0034829656013994795,0.003337849317265156,-0.00010819687575584751,-0.0002533080368927896,0.0055090927753993005,0.0053639735305179405,-0.0001451112363583068,-6.857334020834032e-05,-0.00021368452816061776,-1.1367871403829606e-05,-1.136787141183036e-05,0.0,-0.0002137243816479005,-0.00047458820243929814,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00035246354336640847,0.0007992838597339168,0.0002987696782342629,0.0007455896795819164,0.0003827575212901983,0.0008295780213724374,0.0004468187486478727,-6.43573190999357e-06,0.00044038294012248394,2.1759272320282473e-05,2.1759272313996164e-05,0.0,0.00044138851022537803,0.0012706438972527108,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002463922790649346,-0.00021239118760046243,-0.0007413772513047369,-0.0007073763781086258,3.2877355417289916e-05,6.687852805702327e-05,3.400116980347608e-05,4.8573665773926765e-06,3.885853264981611e-05,1.8423264791447e-06,1.8423265025754847e-06,0.0,3.623056456392133e-05,9.077303236529945e-05,0.0
