,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000638181710588645,-0.0019419301947518456,-0.0010436669447555615,-0.0023474109149225603,-0.00023097558996005446,-0.0015347285259974613,-0.0013037553613097412,0.011602899715524376,0.010298991590660897,0.0017100338956857698,-0.0011134988199792734,0.0,-1.887379141862988e-13,-0.8906722926981379,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937721130480472,0.0007817126811307174,0.001041900164184475,0.0014298429268391896,-0.00025710657691079507,0.000130830707611206,0.0003879383171406992,-0.0066613501590797935,-0.006273439809240963,-0.0006428559428351487,0.00010101506846361877,0.0,0.0,-0.0015087937160344561,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.488186986275923e-05,-0.00014928098269279035,4.9812075874640104e-05,-7.458703642250258e-05,-9.989285146032194e-05,-0.00022429094044567195,-0.0001243979904607866,0.00045161361145605616,0.00032721526516413355,0.00013897797814620513,-0.00011869509014516794,0.0,-1.110223024625287e-14,-0.03832657436500838,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772642266922,-0.39038906027668113,-0.06333796236364482,-0.3486288561803528,-0.14727524144131088,-0.4323265124777624,-0.2854717001721271,1.8201974791631674,1.5295296431654932,0.35044907070388626,0.034080283617825675,0.760869565217375,-1.0677014827821385e-10,2.014902654120992,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019465810419115467,0.005731975170209297,0.002973138900443811,0.006758573417835416,0.0009156662035716261,0.004701016596121704,0.003785316854160993,-0.03343655860316987,-0.029652499858825274,-0.005016571884927276,-0.00015832986350990127,0.0,3.3306690738758614e-13,0.7868376094779511,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053272504181948545,0.19914126580534042,0.031103143734129694,0.1769395840554521,0.07553595748336739,0.22143717723912515,0.14579109505618215,-0.9207352072645814,-0.7762864627938323,-0.1788655509923021,-0.0016998163019036794,-0.4347826086956429,8.915090887741056e-12,-0.6565752272570378,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.281660676438304e-07,4.7486634052720016e-07,-2.1861754406072123e-06,-7.794896480423028e-07,3.3393870194651595e-07,1.7347736393106075e-06,1.4002953628455488e-06,2.0256789214457625e-06,3.4364963954618123e-06,-8.393120221337185e-07,-9.312891406216752e-05,0.0,0.0,-0.0002270407624183856,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.382492488707266e-06,3.1784245701140673e-06,2.4519198427651587e-06,2.2486709552683358e-06,4.317372664410231e-06,4.113953646382099e-06,-2.0409627926016083e-07,-9.659925862769041e-06,-9.862949882555785e-06,-1.7712856231974103e-06,-0.00010830401683512617,0.0,0.0,-0.002423998847273428,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140101973543866,0.0005174164679886575,0.00010122629760159634,0.0004572430478705754,0.00022183129813343,0.0005778470225058538,0.0003560147912367773,-0.0023620521585755792,-0.002006044028940409,-0.00045499280473879056,-0.0009889722527447325,0.0,-1.110223024625287e-14,-0.061501857512777564,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.1496192493081505e-08,1.803099059256618e-07,4.570071551114405e-08,1.7397111230910342e-07,5.8074260769792586e-08,1.8724038254809033e-07,1.290685493601695e-07,-8.911824581056653e-07,-7.638634834404052e-07,-1.606417305967951e-07,-4.6274607374423205e-08,0.0,0.0,5.5479117468848805e-05,0.0
