,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05328046473177164,0.014628691241097773,-0.03382041960118011,0.012121702961314589,-0.005291055073723692,0.0881766582279147,0.110592588036884,-0.0008648499428127531,0.034711565841987396,0.0007565333330493242,0.0007663991227080277,0.056373918582891605,0.0,0.09942530061012335,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333951462511541e-05,0.00016331296354943757,0.0001658529985018869,0.00024583433907505737,3.024364305123556e-06,8.301461497541932e-05,7.997881059868727e-05,-0.0009352145419410012,-0.0008552458316178779,-9.325078436245181e-05,0.0004357719675040452,0.0,0.0,-0.014830570281005996,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.974913150815642e-06,-3.273942732602797e-05,-3.9362263941722055e-06,-2.868089825310992e-05,-1.1901737651150335e-05,-3.666270869028902e-05,-2.475344780747913e-05,0.00012459498496587287,9.986841145556078e-05,2.083213861238611e-05,-0.00013130128733044005,0.0,0.0,0.011583405920368516,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006442332680077165,-0.022115357048601257,-0.004949317348328374,-0.020622575732583928,-0.007895420083624998,-0.023568216694733767,-0.015674034141949372,0.0874294771257684,0.07174167158604891,0.013782714406759163,0.02025989589622066,0.3946329913180798,0.0,1.6322681336723186,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044268382060648747,0.0010952704738179616,0.0007421511880518633,0.0013947359225853259,0.0001512356596237638,0.000803813671360473,0.0006525770248081401,-0.005504465037615109,-0.00485185735908841,-0.0006542584505078821,0.002667945966082879,0.0,0.0,-0.24346786626697134,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038540175406633027,0.013190279172180047,0.002976664559242677,0.012312847805430707,0.004707895704007331,0.014044226833631475,0.009335910046153473,-0.05216465421680365,-0.042833672856520434,-0.008217106442969429,0.0005664346382348808,-0.15785319652721228,0.0,0.38716197737918706,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.202673767892284e-08,1.7028478311760507e-08,-5.789784513392888e-08,5.9658606857127525e-09,-4.003031474277879e-08,1.0965042635120097e-08,5.987208500733418e-08,7.818195496074563e-09,7.440553982564374e-08,-5.8859899223439895e-09,-4.8411272318308685e-06,0.0,0.0,-5.6924870033448984e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7730590225886663e-06,9.272488086669134e-07,3.6887843340043024e-06,1.8284213459114426e-06,1.8802601380092134e-06,1.158830260901177e-08,-1.866940003282323e-06,-4.467899185020134e-06,-6.270238977326466e-06,1.7735211105094976e-07,-6.772110510472459e-05,0.0,0.0,-0.004290562264399359,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505634462349187e-05,0.00022803460331259745,8.513442471161312e-05,0.00022811475215188672,8.497532824268139e-05,0.00022796639638498475,0.00014299592352601026,-0.0009365066816512088,-0.0007935215924623917,-0.0001368715831637386,-0.00044444872604880166,0.0,0.0,0.0084175161199791,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.134892032174312e-09,8.43548479945116e-08,1.3567013917465605e-08,1.170219885847046e-07,-2.2658630122978896e-08,5.256132481526774e-08,7.521995668999491e-08,-2.5697138210210415e-07,-9.355256116668301e-08,-1.1449900711650086e-08,1.464825977811834e-08,0.0,0.0,-9.407943071079496e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0953557198604897e-06,6.898087217855013e-07,1.3006648551245051e-06,8.991156820083865e-07,8.887979474833153e-07,4.83595466922447e-07,-4.136160700621233e-07,-2.7057683971270325e-06,-3.0951864147635385e-06,-1.604823377293337e-07,-4.2186139586858415e-05,0.0,0.0,-0.00041766506667675874,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.606573264535959e-07,2.438637784629358e-06,6.300721463587052e-07,2.3373190169727208e-06,8.592665069468768e-07,2.5372469660700415e-06,1.6779804451814838e-06,-9.541840352256532e-06,-7.795833032052299e-06,-1.450563748432376e-06,-7.29848237685074e-07,0.0,0.0,-0.0014824590270454162,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.367393648343462e-07,1.4834134271672102e-06,1.2920420965777191e-06,2.152420192530936e-06,-1.004531470545147e-08,8.275823329195044e-07,8.257589750173242e-07,-8.199376669014561e-06,-7.327027545115146e-06,-8.549337988943284e-07,2.7711624112598074e-06,0.0,0.0,-0.0002637746415364894,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.49919432206036e-10,1.2409537251243144e-09,3.3909737967263793e-09,-9.348901204120509e-09,-2.2305567900562815e-09,-5.052093050441107e-09,-7.253774010314802e-09,1.982103757094945e-08,1.256726688875272e-08,8.72128483062386e-12,4.836992531677231e-10,0.0,0.0,1.0219697601317271e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.098225402925103e-06,2.5166296603072363e-05,4.828152578116718e-06,2.289362535775075e-05,9.314591895150176e-06,2.737401101234007e-05,1.804312449556917e-05,-9.76197331055244e-05,-7.955811119040026e-05,-1.572295398911616e-05,2.670760872622751e-05,0.0,0.0,-0.011094857990869358,0.0
15,O + [Pt] <=> O.[Pt],-4.859167091623462e-11,1.2846125846756009e-08,1.9748366547047985e-09,4.4181292082171286e-08,-1.3772607104795149e-08,4.553769789798921e-09,1.8485919834506278e-08,-7.883816565572108e-08,-2.616827612475836e-08,4.32782050439223e-11,5.161941356783097e-09,0.0,0.0,-3.45343852717936e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8281786531119993e-07,1.6699616866479682e-06,-9.690449226846066e-07,5.131351990902111e-07,1.3036180023019403e-06,2.8086925145747238e-06,1.4975774252614306e-06,-3.3571858036750383e-06,-1.8096322912036044e-06,-1.1113879225219073e-06,4.60459779910839e-06,0.0,0.0,-0.00028224153652622636,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0003627915537153941,0.0012415040388777132,0.00028027991059270305,0.0011589990009480038,0.00044308576782121136,0.0013217989489241885,0.0008787129719876916,-0.004910557253581528,-0.0040318733158483215,-0.000773405647501158,0.0008767565599961872,0.0,0.0,0.14094945048347554,0.0
