,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3932766106313376,0.3927277727667276,0.0014019889255012699,0.000855293408397925,0.9503433091955055,0.9497914259314733,-0.0005466878526014543,-0.004722717371013025,-0.005269379378062645,-9.767294309117054e-05,-9.767294309117054e-05,0.0,-0.005238590625409549,-0.0026564246726220797,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003866037164288182,-0.0003788845982779854,-0.0006625303416864641,-0.0006548112448363263,5.637928485047285e-06,1.3357046193296317e-05,7.719147993258456e-06,4.638841787929638e-06,1.2357938130386346e-05,1.6952021891870633e-07,1.6952021891870633e-07,0.0,1.0017339229499413e-05,1.0332071973216175e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212205553876665,0.004781128732118099,0.008955181148981233,0.008524088206786596,-0.0001085959026076207,-0.0005396498076135701,-0.0004310543869267425,-6.35975726422936e-05,-0.0004946515959626147,-7.341172333310157e-06,-7.341172333310157e-06,0.0,-0.00046270160890168313,-0.0003549475024115618,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696926822247944,-2.2416735898057434,0.936366145043857,-1.08200065825128,-1.9291316626456008,-3.8901987445883006,-1.9996428249039775,-0.0018861730596921528,-2.0014912811354475,-0.03079346144272645,-0.03079346144272645,0.0,-1.9963669050961903,-2.7626567395195076,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673677146029964,-0.5549327873900044,-0.9724109841000877,-0.9600267111185941,0.008418785495692317,0.02092571988635166,0.012505881547316815,0.00681163489031561,0.019318368319523636,0.0002669980701914949,0.0002669980701914949,0.0,0.015881492272367403,0.013937766677510567,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905649254434837,1.1988368672031888,-0.21539660181524428,0.820496466075048,0.691357737587028,1.7366640867419838,1.038129162838486,0.0037223162813189046,1.0418901215785368,0.016043441135136668,0.016043441135136668,0.0,1.0402584096646423,1.4590687507210882,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.938165638347359e-10,-1.2522970577176427e-09,1.5122524249273594e-10,-4.907949184952435e-10,-1.6407135341954539e-09,-2.322614233612719e-09,-6.42019833827419e-10,5.434124688781924e-11,-6.221664302476931e-10,-8.872876373425494e-12,-8.872876373425494e-12,0.0,-6.090088234419803e-10,2.3101465203284814e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8237804540894777e-07,1.71449296999442e-07,7.830137069676504e-09,-3.0701769991667224e-09,4.304510810155036e-07,4.195362543364437e-07,-1.0914821363434272e-08,-3.2967900386260095e-09,-1.432694149895715e-08,-2.2881798923351315e-10,-2.2881798923351315e-10,0.0,-1.4309425398030411e-08,-1.1156957625333417e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003158330990207314,-0.0022930242414268796,0.00040665480094972164,-0.0015705483847779074,-0.0013428859603940176,-0.003320054872989254,-0.001977195145370395,-4.971564605182748e-06,-0.0019821668210972944,-3.0527097363761883e-05,-3.0527097344295914e-05,0.0,-0.001979791006824919,-0.00278168855256896,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.798953757345268e-07,-4.537924071153943e-07,-1.4246625552009718e-07,3.836367185114995e-07,-2.1703370376839158e-06,-1.6442340776613637e-06,5.261029739608332e-07,1.4670760619909773e-08,5.406291983845656e-07,8.367939428318983e-09,8.367939428318983e-09,0.0,5.39620336818254e-07,7.746428814571644e-07,0.0
