,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018295512265157002,-0.0007747468119847806,-0.00012528619640100565,-0.0007180966160319595,-0.00024026423609173995,-0.0008310497481715196,-0.0005928111623447335,0.00455658994091085,0.0033831163385811226,0.0006918309092175073,-0.0022583011673291365,0.0,0.0,0.10183327079486017,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001215126721212572,0.00026800011023464103,0.00025375515501442077,0.0004002340142282771,-9.905955203228664e-06,0.00013658062908440783,0.0001464865987968773,-0.0020320772379588273,-0.0018855981424906367,-0.00021852283940066559,0.00020936349610320933,0.0,0.0,-0.01508858196833784,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.59248565401539e-05,-7.069425949815414e-05,-1.158391002832819e-06,-5.5941205057255395e-05,-3.0599190389675863e-05,-8.536858530976798e-05,-5.476941167983933e-05,0.0003183302101010361,0.00026352749983812944,6.288711397700777e-05,-0.00017168365886260554,0.0,0.0,0.015179834855641228,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957583905946593,-0.11047243859729476,-0.017459779716009,-0.09836617582572597,-0.0416163097728559,-0.12250317285602522,-0.08092052223945123,0.5447834718977449,0.4634220924239843,0.09664206193153059,0.03168080133431913,0.6682867557715639,0.0,0.7676279145023871,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432561728542382,0.001954798325761042,0.0008384167694211017,0.0021499536235462554,0.0004493173024102077,0.0017608560461039918,0.0013115368570732581,-0.011440345185880583,-0.010128976891211465,-0.0016722382816607324,0.0016938628067760223,0.0,0.0,-0.3970439836157897,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0160969140709827,0.06006961786080014,0.009604909144681735,0.053574779039445956,0.02254841375161966,0.06652397434193709,0.043965647034314735,-0.29623670106762323,-0.25240130131816213,-0.05254200789770718,-0.0010190960655655926,-0.36452004860266535,0.0,-0.08591904123622834,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.9187622733590877e-07,1.5240340242871082e-08,-5.760233858199012e-07,-1.736027721405423e-07,-2.0887801198305282e-07,1.912130643824917e-07,4.000937997058541e-07,4.0206218881913087e-07,7.960760863275871e-07,-1.6725656095883269e-07,-4.463908504069822e-05,0.0,0.0,-0.00022195628644920289,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3476235447440128e-06,2.383701968132494e-06,4.047664973988828e-06,3.0646770556295983e-06,2.6513940680269316e-06,1.6863008793266908e-06,-9.611135232511241e-07,-1.3518101595606312e-05,-1.4504928316120476e-05,-9.900315052467831e-07,-9.812663703495344e-05,0.0,0.0,-0.0036115428095513493,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626307758470477,0.00034062563876079247,0.00010115726478988291,0.00032551935894475936,0.00013127526633266998,0.00035564530401789915,0.0002243697431410857,-0.0017579185828300397,-0.0015335703614749961,-0.0002882747352595471,-0.0008826768401623778,0.0,0.0,0.02119477441649793,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4500388527060235e-08,6.855117890067946e-08,-1.033211588006684e-09,5.687693783020383e-08,2.746775422706341e-08,8.015257932185398e-08,5.268482518529185e-08,-3.3154589468424593e-07,-2.7886106903676193e-07,-6.21175593763906e-08,3.072113323891005e-08,0.0,0.0,-1.3943193814238659e-05,0.0
