,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019301905323221947,-0.06375945305802184,-0.027478258715001976,-0.07193217258588287,-0.011029916673650829,-0.05549114577816511,-0.04446613229832956,0.2113807030461012,0.16682057926783406,0.037326853605897076,0.0007824159727169936,0.05068423720223803,-0.008408530893157042,-0.04811191876170203,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001221646614788,0.003909056065286244,0.0014138588907382284,0.004101273535712998,0.001027186082726426,0.003714590395111503,0.002687376620252103,-0.013270433233008447,-0.010583413227744426,-0.002673109275951267,0.0001545459719921538,0.0,0.0001953577958064099,-0.019517006080849,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.001370774173320091,-0.005596038956456613,-0.0007098644943516299,-0.004935157181593817,-0.002039414170893097,-0.006264650566994079,-0.004225322702769649,0.01498271430327781,0.010756758413779804,0.00334720061680602,-0.00026541888955381295,0.05068423720223803,-0.0007593379093464692,0.04069313958089862,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9169193129709223,-7.943330742744312,-1.993728595544625,-8.017517108311582,-1.8392120866334063,-7.8682766731356475,-6.15921568318751,20.760768431587028,13.327930453435945,3.2446871704611633,0.05252917097546461,0.8109477952356824,-2.3384977640712354,-0.47778924892770397,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026928817550170132,0.10512773794999046,0.018108211794134823,0.09630023643242841,0.03585259161471316,0.11405848838488501,0.07817786802437666,-0.29384340260968184,-0.21589525575530746,-0.06380570386414336,0.004563130252843681,0.0,0.013227300015646863,-1.6689028450599268,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516265564607,2.477034868550156,0.7174610049541967,2.49129098021332,0.6892783906162869,2.462612015109135,1.761194094236116,-7.681372724040246,-6.055462513829994,-1.5978095907662664,0.003168554760613473,-0.4054738976178322,0.21740769461674175,-2.070484438037533,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.561649589176057e-06,-7.367335082354164e-06,-2.0277675325997268e-05,-2.3082612202639142e-05,1.133816574497951e-05,8.53190419703743e-06,-2.805103660956318e-06,2.686048706360497e-05,2.4054740053434045e-05,-8.211979680262924e-06,-0.00015941918930702912,0.0,-1.052803742166987e-05,-0.0003939149111498954,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918324071044965e-06,-4.009239343271246e-05,-2.9120057100330072e-05,-5.9294873364147684e-05,9.507506296855429e-06,-2.066608526717857e-05,-3.017473567842807e-05,0.00014654170084538244,0.00011636550691139326,1.5304827569409256e-05,-0.00012729963298471224,0.0,-1.2560253261098674e-05,-0.002699787412210895,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432618412599263,-0.007227334618696296,-0.0021797231255427036,-0.007463782110911797,-0.0017040354516487954,-0.006988120179733366,-0.005284175436625127,0.021576670952435942,0.016291355798091666,0.004071026774015804,-0.0011127261820544146,0.05068423720223803,-0.0011432185951887764,0.07105748861086585,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1158721335281936e-06,7.710518523263234e-06,2.1432839046162473e-06,7.738243670207809e-06,2.088226862031368e-06,7.682416693032845e-06,5.595134950805843e-06,-2.3110368147123928e-05,-1.751524743135569e-05,-4.577721145004213e-06,3.04059544407365e-07,0.0,1.0183723900913591e-06,-5.361809694848153e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00017328122354300944,-0.0006027443373977762,-0.000214674775856276,-0.0006441365630187279,-0.00013140380392896828,-0.0005608656532274241,-0.0004294626968467698,0.001901689980029431,0.0014722172735937085,0.000353746834693003,-7.64102202082091e-05,0.0,-8.103002173696676e-05,0.004011144896712003,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00048462323482506456,0.0017881134260920785,0.0004631142732034379,0.0017666038172804007,0.0005063840414738993,0.0018098741941144883,0.001303483510050592,-0.005290069591621921,-0.003986654566502515,-0.001063916624075238,4.088931874931487e-05,0.0,0.00023573531853849896,-0.015672527222469975,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.485819162580801e-05,0.00012880327314178673,3.263482561332386e-05,0.0001265789994491239,3.710912682594836e-05,0.00013105351449869604,9.394419067714986e-05,-0.00038071597308605347,-0.00028677029694545525,-7.713632263669591e-05,5.871648385101239e-06,0.0,1.6593221816156417e-05,-0.0009018054903818834,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.680440442758392e-10,-3.448495448453506e-09,-6.441090839455886e-10,-3.4760187693229926e-09,-9.234954463110123e-10,-3.227505666750211e-09,-2.148415006300845e-09,9.872631316286017e-09,7.997644340564198e-09,1.6557549677336655e-09,-3.0118705373029e-10,0.0,-4.2399029178170465e-10,2.5305575307164695e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0037428524767031744,0.014031395245425678,0.0036377646894944896,0.0139262966489542,0.0038491693999502456,0.014137723104370828,0.010288157791658616,-0.041414333540625445,-0.031130436082336947,-0.00824741435992226,0.000603104559919148,0.0,0.0018388301552659766,-0.11740858852039615,0.0
15,O + [Pt] <=> O.[Pt],2.1650635960872843e-07,7.992076635210822e-07,1.9735169728591734e-07,7.810473425998997e-07,2.3539920367444972e-07,8.172483639230427e-07,5.814811815046955e-07,-2.369948907729488e-06,-1.7887039169273608e-06,-4.850882242428515e-07,1.9146529913774858e-09,0.0,9.713881136087844e-08,-5.091311983754988e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.767638749724194e-05,0.00024063699047711438,7.27926667617042e-05,0.00024575453470945997,6.250001415433054e-05,0.00023545885668352115,0.0001729587757367233,-0.0007408854710766295,-0.0005679274028341493,-0.00014549892197627618,1.4136904136120174e-05,0.0,2.9261277728906225e-05,-0.001778105327499949,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.16024699954211488,0.6356972715680851,0.16577369965124872,0.641722333852075,0.1546557449465476,0.6298258087356384,0.4579263499295606,-1.9072894323064247,-1.444191091522842,-0.37573611089769604,0.0059676071068607405,-0.05068423720222002,0.07484004111618162,0.10427569666226644,0.0
18,[H] + [Pt] <=> [Pt],-1.4686171023023621e-08,-2.0153376005440383e-08,-2.633690608660562e-08,-3.117623204927372e-08,-3.186241873569728e-09,-6.945255422407844e-09,-5.0791523610093795e-09,7.560461710091304e-08,6.942725798990171e-08,6.903491743757697e-09,-9.815127894708278e-08,0.0,-4.800151269508151e-09,-1.035466415372971e-08,0.0
19,C + [Pt] <=> C.[Pt],0.019393944644446857,0.07596906378140363,0.012736034879521697,0.06930738892803266,0.02612972699550617,0.08270865221791676,0.056564149940043315,-0.21336508120908482,-0.15692162139640636,-0.04667930822682369,-0.014880472701979565,0.0,0.00910949130727541,-1.289568421462745,0.0
