,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787724160198484e-05,-0.0004140561682962059,-4.399825766106551e-05,-0.00038021189972971785,-0.0001113656720723627,-0.00044754332504966,-0.00033617802736810596,0.002069100871617516,0.0017329141965688167,0.0003535442336803361,-0.0007830840642152482,0.0,0.0,0.18066957552027602,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013624286449214849,0.015111231999562246,-0.020734583013166077,0.0036747813604437506,-0.006595184052818458,0.022150202242428068,0.028754191677687356,0.020605769518241196,0.03804850846216777,0.0008453486303961212,0.0033941253295992815,-0.011774452982425776,0.0,-0.0065303128391150335,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.010990498374120212,0.012754129963145126,-0.017115759892435047,0.006616155620429522,-0.0049353023649685804,0.018821890831874643,0.023767060782188012,0.00022727890068972945,0.031045297436731394,0.0010639367713846065,0.0024615576497925224,0.0,0.0,0.03601736029083194,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219951195354993,-0.06273879222539638,-0.011510067772028417,-0.0570314921006715,-0.02286389226535108,-0.06838016379636791,-0.04552668070224485,0.3030287186077386,0.25995855971738235,0.05145338813093495,0.02955656306434961,0.5277044854881271,0.0,-0.05580544868832126,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000493026043739611,0.0014188484336783074,0.0006927269991663423,0.001618542711019411,0.0002956400920218259,0.0012214667337799511,0.0009258181179880622,-0.008303502957481305,-0.007377745660020629,-0.0011327224393266541,0.0020993384623421494,-0.06596306068601443,0.0,-0.46794898786139794,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649927122897767,0.035116984181427696,0.006496333099845921,0.03196259948044211,0.012767076498401397,0.038234930682976606,0.025464607293931504,-0.17111150315365944,-0.14569040404757452,-0.02879584284706556,0.00014986961933805123,-0.3298153034300838,0.0,0.1988248152819343,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.18632998729555e-07,-1.7714943515128544e-09,-3.305943107903358e-07,-9.253762652652911e-08,-1.5013799712088802e-07,8.791868532400783e-08,2.3805667896043318e-07,3.4389715019755777e-07,5.653673867726174e-07,-5.684207838398352e-08,-2.326354068547292e-05,0.0,0.0,-0.00016450113940638897,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.155959783785154e-06,1.772601146918643e-06,4.016656991134596e-06,2.6332983410014815e-06,2.305205024202404e-06,9.218464017086782e-07,-1.383358594076488e-06,0.008248791858883794,-1.1899992783631255e-05,-4.311793791183297e-07,-7.962740934795788e-05,0.0,0.0,-0.00401710853588801,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100988198337762,0.00028614955243656776,9.274915054457833e-05,0.0002778859864285712,0.00010917159301560846,0.0002943176609634536,0.00018514275511617866,-0.0014518946446411976,-0.0012667545776017892,-0.00022648241178008113,-0.0007128788986463446,0.0,0.0,0.022141114777430734,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010557731345952497,0.009741365442529116,-0.039704689837148636,0.0036706255564161734,-0.004568203023545937,0.015744011199925127,0.020322057491155305,0.022742265333546816,0.06373424876852961,0.0006674149730983248,0.0021234462953091306,-0.007061250791494383,0.0,0.009311234020369269,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.892381459477599e-07,-1.0793600367266737e-06,7.446388161177946e-07,-8.260869011911025e-07,2.3461563042069445e-07,-1.3359258162609626e-06,-1.566731784712792e-06,5.369315748719393e-06,3.748183154685717e-06,1.1849476332160277e-06,-4.3127157378550366e-05,0.0,0.0,0.0007206863127641025,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.074324686924308e-06,6.980436427941993e-06,1.4959879065384374e-06,6.40209961917659e-06,2.645980752724665e-06,7.552092525349261e-06,4.906111638672205e-06,-3.400358062449023e-05,-2.9097470651773976e-05,-5.650887164812136e-06,-1.5963932207042146e-05,0.0,0.0,-0.004350860361129264,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8816279271437394e-05,0.010727654216093273,2.8782489979734686e-05,0.002603608001609468,-0.0036593899889421667,0.011372316962000075,0.0150351470713972,-1.0092533619626179e-05,-5.819442654540335e-05,0.00047109760391856833,0.002189519707036268,0.0,0.0,0.0061316800793551575,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.814719303471828e-09,0.006417823183844448,-8.36310299222374e-09,0.0008472689616146902,-0.0016113551755424752,0.012902527856207721,0.0169669492147059,-2.859978035501134e-08,3.938445720292325e-08,0.00015697292245442208,0.0011945793583350327,0.0,0.0,0.002231594653705065,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6970931253433002e-05,6.219984993588212e-05,1.114026126448212e-05,-0.0004674340614007736,2.2727648820649216e-05,6.794957720550423e-05,4.522191810661128e-05,-0.0011051053588027962,-0.0002569416357803957,-5.104516919735277e-05,-7.49702137107187e-05,0.0,0.0,-0.029062934048108235,0.0
15,O + [Pt] <=> O.[Pt],2.0396011301208525e-09,1.0805020643386003e-08,1.916999297356124e-09,4.023912298832601e-09,-2.5681520881636783e-10,8.934161333771865e-09,9.190976669896317e-09,-2.6188821830756448e-08,-2.408190893301741e-08,-3.648644811082507e-09,-6.7114846728772774e-09,0.0,0.0,-1.0867993189829116e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.68471344973662e-07,2.903197260499324e-06,-9.560642124995439e-07,1.4807109748236591e-06,1.8664075750001456e-06,4.31941093932538e-06,2.45300331844201e-06,-9.258129740517493e-06,-6.8213547517085264e-06,-2.4916701032913165e-06,4.282266580501732e-06,0.0,0.0,-0.0005885106742401548,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0015103972581770294,0.005495062337439301,0.0010159542826044586,0.005000597458879442,0.0019991297321743677,0.005983815357806846,0.003984605968191821,-0.026777001920361067,-0.022793477363827388,-0.004505811312435832,0.001560051543242545,-0.06596306068601443,0.0,0.3981331720168186,0.0
18,[H] + [Pt] <=> [Pt],1.8076848153355056e-09,3.314801022845343e-08,1.7217913662238657e-09,4.716683821147788e-08,-1.2049201076153242e-08,1.9291125827536668e-08,3.1340323125349403e-08,-5.503133593936588e-08,-4.016134755061124e-08,-1.5067951577424152e-09,-1.0821288075819569e-08,0.0,0.0,1.4823927028320604e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0001652704663480833,0.00038237961606199674,0.00018569668381483514,0.0004028057706740009,0.000145080202915651,0.0003621894147563004,0.00021710890573361073,-0.002188015110078118,-0.0019342868083902375,-0.0003404152525791214,-0.006002474700027821,-0.06596306068601443,0.0,-0.3441728395738616,0.0
20,[CH3] + [Pt] <=> C[Pt],9.329655353609052e-09,2.1293721438783295e-08,2.302589113575121e-08,3.4989957188072205e-08,-4.208362027371417e-09,7.755700551281471e-09,1.1964063964179532e-08,0.008289600351344819,-8.009739918593748e-08,-3.0384569490192824e-09,2.4541755187569435e-08,0.0,0.0,1.3104849646350693e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0431523391630943e-06,0.007927600718128576,1.0527765757295685e-06,0.001742364196780896,-0.0026405791878223402,0.004654171166706537,0.020580600507959977,-8.480450141840322e-06,-7.758876852525286e-06,0.00030913986662536283,0.0016180281392064728,0.0,0.0,0.004074236553608722,0.0
22,[OH] + [Pt] <=> O[Pt],5.8375690918969005e-09,6.10791892978787e-08,1.9274319360396306e-08,8.6135587786159e-08,-1.2903295846634927e-08,3.631222284605201e-08,4.921552076183777e-08,-2.0996624446727073e-07,-9.982783184112694e-08,-7.51968360382346e-09,3.647988441433146e-09,0.0,0.0,-1.539988830324922e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.652738572610316e-09,1.1552454613637814e-08,1.2801811019312696e-08,1.8701525059983123e-08,-1.4137434939595436e-09,4.4859733926423974e-09,5.899714601130312e-09,-5.283091958329635e-08,-4.693120451026896e-08,-2.459905225451549e-09,-1.96398495787268e-10,0.0,0.0,3.049321294776099e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.939787682573435e-05,-6.327060643513104e-06,0.00011461542030345339,3.889039848778383e-05,2.4702668612296586e-05,-5.10221854845494e-05,-7.572472966212163e-05,-0.0007347199664940567,-0.000716886884845516,-9.730305640558248e-05,6.835351221792658e-05,0.0,0.0,-0.014244124955237093,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00848562211709248,0.032818965278799225,0.0035942577565233084,0.027926427552769018,0.01332047637074544,0.037655012602441605,0.02433128729942862,-0.15158744545257355,-0.12729294628443705,-0.027063254031625683,0.005223211302557464,-0.3298153034300838,0.0,-1.4680271910059783,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.507629300503337e-06,1.7680112169074878e-05,5.19790355212781e-06,1.6367352940708588e-05,7.810524875911217e-06,1.8977706906578983e-05,1.116718115674548e-05,-8.573448645121744e-05,-7.450278880276265e-05,-1.4489251595446752e-05,-3.982853638988673e-06,0.0,0.0,-0.006512009041707344,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.4306982184309942e-06,1.0853636011997472e-05,3.0779828965186576e-06,2.2575228884573932e-05,3.7793391164501213e-06,1.1202276930589351e-05,7.42293753575104e-06,-5.457634399584186e-05,-4.7153410511997714e-05,3.262089434507853e-06,-9.516225945939423e-06,0.0,0.0,-0.00010728650190369542,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.9392087199705927e-07,1.3036927950741045e-06,3.374354425910229e-07,1.2603980853653511e-06,4.4322144161096916e-07,1.3464873935178927e-06,9.032659447084794e-07,-6.623741328349079e-06,-5.720475443897786e-06,-1.0477473579092673e-06,-1.0852295971901548e-06,0.0,0.0,1.807669374343586e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.696363215190074e-07,1.720402704914873e-06,3.2033521014977677e-07,1.5861439281711295e-06,6.134795821067016e-07,1.8531105764616663e-06,1.2396309846342273e-06,-8.375345387741213e-06,-7.047585000420925e-06,-1.3898355267073548e-06,-2.3445830459351263e-06,0.0,0.0,-0.0007608939559557882,0.0
