,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8941604434710982e-05,-0.00022641964761076718,4.308921134574417e-06,-0.00020317263038182402,-4.173470794809666e-05,-0.00024921345627888227,-0.00020747883492013212,0.0010220006815996596,0.0008145197262464385,0.00017670732959744755,-0.0016338133893857591,0.0,0.0,-0.20988337231853527,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272368169226674e-05,0.00016719666472630242,0.00016283744718235914,0.00024730812477814686,4.177546413362167e-06,8.866318034751083e-05,8.447257900425779e-05,-0.0010757015666887164,-0.0009912890145251313,-0.0001095956403229716,0.00035271525938964694,0.0,0.0,-0.010818250652419193,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735939298263927e-06,-3.669620272926968e-05,-4.246373967462647e-06,-3.220961811053247e-05,-1.3135588849562395e-05,-4.1093025673172004e-05,-2.795973466480773e-05,0.00015710904477309542,0.0001291492661824459,2.6695089501738016e-05,-0.00012685626712196187,0.0,0.0,0.0009088772737093591,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399584139820017,-0.033096090196679785,-0.006948875951444029,-0.030645959539325265,-0.011802518156523679,-0.035498442070275874,-0.023698702329705328,0.14658931758826396,0.12285588060057948,0.023595848504937383,0.023186617803204152,0.4424778761062115,0.0,1.2227229728448992,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314591084396034,0.0011319974066239,0.0006793267601754735,0.001379868047667116,0.00018843060939894763,0.0008889664616314485,0.0007005299173404495,-0.006232253625460727,-0.005531774856235575,-0.000778287599921273,0.0018758267920603428,0.0,0.0,-0.006605139550933594,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457437318810661,0.019181346111339904,0.004053475584937352,0.01777729108971886,0.0068340488052609175,0.02055814651238018,0.013723159859681082,-0.08497840522071856,-0.07126676038733945,-0.013672224129012084,-0.0013287775299521652,-0.22123893805309264,0.0,-0.4161869748997058,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.14538769233923e-08,-6.119746712223059e-08,-1.2493108620082547e-07,-1.0604233225461023e-07,-4.529875996091463e-08,-6.379453074038561e-09,4.1407264777575696e-08,1.9014458440925245e-07,2.2772407048257714e-07,-1.2861097341458783e-08,-9.695179906007419e-06,0.0,0.0,-7.910212086564348e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9306267235748347e-06,1.193168113731608e-06,3.8280534399263474e-06,2.0924468997161075e-06,2.0514166639347288e-06,3.260243890049835e-07,-1.7399955479845302e-06,-6.70815055913747e-06,-8.37526274177479e-06,9.88855396579722e-09,-7.297372486113456e-05,0.0,0.0,-0.0039028387230815626,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893190952907843e-05,0.00024261734913232113,8.645506427739824e-05,0.0002401342972319156,9.136344863637653e-05,0.0002450466346866498,0.0001536855753149044,-0.001116393317324671,-0.0009627148349149383,-0.00016656130448193806,-0.0005598908122117378,0.0,0.0,0.00320084750666832,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.600072709429513e-09,2.725038631312767e-08,7.051693354460809e-09,3.145668274629865e-08,9.421320073330701e-09,3.379781410251185e-08,2.091290471455772e-08,-1.215112935036481e-07,-9.779279650092185e-08,-2.0860048185634296e-08,-5.0556962679959155e-09,0.0,0.0,5.198100377381391e-06,0.0
