,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715538518787069,0.5671943039513941,0.0009578409835995137,-0.0033769728852009752,0.9307936328129268,0.9264185126822089,-0.004334772366897628,-0.00932601707721374,-0.013660385185178566,-0.00036130229694888,-0.00036130229694888,0.0,-0.013612616736199862,-0.014054194946034547,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003845332643071069,-0.00036690290675781825,-0.001010930363748484,-0.000993300116638471,9.838151708335867e-06,2.7468578790013796e-05,1.7630425345426817e-05,6.272932631393514e-06,2.390339200141804e-05,5.041586310717345e-07,5.041586588402884e-07,0.0,2.071012365931867e-05,3.288408623793652e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004470099933148598,0.003686342407020129,0.011959783888610354,0.011175967673007856,-0.0002453070747253728,-0.0010290276540434612,-0.0007837224935224063,-7.420538553641512e-05,-0.0008579272881969697,-1.9115469789435288e-05,-1.9115469789435288e-05,0.0,-0.0008197917977989544,-0.0010129389324888076,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.096773200135841,-4.493448412838747,0.6719730784054466,-2.7854469334042222,-2.2103527091429167,-5.568783791309053,-3.4343421570936683,0.012940424740547813,-3.421846150815294,-0.0781555832138838,-0.07815558321388182,0.0,-3.4178413604167077,-5.582585683057546,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36677180299950674,-0.3460996746402426,-0.9656700446978367,-0.9451221771052908,0.010286692063823256,0.031037053375595147,0.020748227005542977,0.005992693096541685,0.026742163479648813,0.0005709576673893655,0.0005709576673893655,0.0,0.023688671621963264,0.03195806283945389,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273095306398278,2.257663188636567,-0.05202016525350311,1.668361622779188,0.892047925362087,2.628679742197385,1.7212771992762246,-0.0024143473343754772,1.718821294331669,0.0392720581008314,0.03927205810083338,0.0,1.7177307763607643,2.910028065104225,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2629284726451442e-10,5.108346540035635e-10,1.475382119162273e-10,4.218533914010409e-10,3.028940798939408e-10,5.708632737607966e-10,2.6796455553886076e-10,9.129741214473859e-12,2.7709071997255303e-10,5.671727124848877e-12,5.681644465511317e-12,0.0,2.6502884025837696e-10,-2.498885689669921e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6991326239454e-07,5.260833978031907e-07,2.7348236496960745e-08,2.834942414450849e-07,4.2264422185080626e-07,6.78814359478105e-07,2.561461773730402e-07,-5.3218536238256365e-09,2.5082669818206615e-07,5.716585240133216e-09,5.716629868166198e-09,0.0,2.507963110856644e-07,4.974344326716149e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007796312935369595,-0.0032846769202295374,7.234020696940051e-05,-0.0024327267621635775,-0.00131602140032227,-0.0038210535738919895,-0.002505065156965048,5.008614346735169e-06,-0.002500056676628131,-5.713069497078599e-05,-5.7130694877846334e-05,0.0,-0.00249897455238302,-0.0042172462673295795,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.9713360029371364e-07,8.554053190996674e-07,-5.5612047756390106e-08,1.1969268739804973e-06,-6.121510963028465e-07,6.403878213609069e-07,1.252538923729219e-06,1.104563518431435e-08,1.2635845551628447e-06,2.8939089639344387e-08,2.8939089639344387e-08,0.0,1.2626804283011422e-06,2.2049542607394354e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0037602709361584403,0.003730442137002261,2.627204132531574e-06,-2.7200474208142765e-05,0.006126034252754544,0.006096204748709292,-2.9827677557050512e-05,-6.135620344165461e-05,-9.118386270029827e-05,-2.4073503358491784e-06,-2.4073503358491784e-06,0.0,-9.088376263289307e-05,-9.547442578261408e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4614403016419358e-05,5.5069685319450844e-05,3.4468785491036108e-06,4.390212549857525e-05,2.164534968786968e-05,6.210061994779707e-05,4.045525403476569e-05,-2.24454721176821e-07,4.0230821574738145e-05,9.194697559061182e-07,9.194697559061182e-07,0.0,4.02281946021806e-05,7.838332834091724e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00027992023547612316,-0.00026216178986317065,-0.0007446485660451923,-0.0007268902029551413,1.266663945122314e-05,3.0425154107610544e-05,1.7758495323707745e-05,4.560036008240827e-06,2.2318541439062498e-05,4.788534910838156e-07,4.788534930672838e-07,0.0,1.996356449626873e-05,2.801467428639545e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00023616304039821153,-0.0004238383486611623,1.946895380581427e-05,-0.00016820686050575718,-0.0003971055818872098,-0.0005847805859870732,-0.00018767577620229354,4.908329464465444e-06,-0.00018276743123494068,-4.158987476983549e-06,-4.158987476983549e-06,0.0,-0.00018260849002717854,-0.00028670090354364033,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4738344221245112e-05,0.0039692188105703565,-0.0002568486709278351,0.003697621055568929,0.0001857259746470702,0.004140213202671579,0.003954479883527182,2.136176563526296e-06,0.003956616144561615,9.05009917148083e-05,9.050099171877523e-05,0.0,0.003953995585241612,0.006398889089800128,0.0
15,O + [Pt] <=> O.[Pt],-2.4282687856609142e-11,4.947761886203186e-10,-3.0617512834368416e-11,4.698727359241575e-10,-2.029157749811468e-11,5.08530118753328e-10,4.88482919630465e-10,-2.7303187920171847e-11,4.734598646288456e-10,1.0024447941593357e-11,1.0052216495448187e-11,0.0,4.5436610457617144e-10,-2.9674267567284175e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.2214163645976117e-11,3.2618732823716494e-12,2.816276346110887e-11,-6.696475722164928e-12,3.2266124367429527e-12,9.540184091690578e-12,-3.0928627748271536e-11,1.680571233261654e-11,-1.0248401523633218e-12,-8.231392749822529e-14,-2.7768553854810197e-14,0.0,3.059731713826182e-12,-1.2494428448583767e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.6905957094241776e-11,-1.2046767420919107e-11,2.6976386861068785e-11,-1.1974703800855225e-11,2.6868862824918954e-11,7.840340965827894e-12,2.3430778597680766e-12,3.613358170071012e-11,-2.8197645055008026e-12,-3.4809865725158964e-13,-3.4809865725158964e-13,0.0,3.707361410284177e-13,2.677377525089587e-09,0.0
