,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206108095538056,1.1503644498953072e-09,1.3238146531607974e-11,2.371583090372392e-09,1.8556809464831064e-11,700.0000978503718,700.0000978503721,19.990000000000002,5.1268097863112055e-08,-1.2172624019868294e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223708729105,1.6152434911106574e-09,1.9575476953351936e-11,3.3298835351257387e-09,2.6489476442371592e-11,700.0001335353821,700.000133535383,19.990000000000002,7.440965206533497e-08,-1.709896113588627e-10,510.0
2,0.8,0.05273657570711542,0.052736573417616395,2.164075480719994e-09,2.7578815315410105e-11,4.461200490516127e-09,3.609248023109762e-11,700.0001743244304,700.0001743244325,19.990000000000002,1.0294147377009674e-07,-2.2918403286276146e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.05752036953717104,2.7879505184550937e-09,3.7279086656723796e-11,5.747159606943981e-09,4.728906526356447e-11,700.0002193073276,700.0002193073276,20.0,1.3680559642116932e-07,-2.953741418121325e-10,510.0
4,1.0,0.06202118410625546,0.0620211804267607,3.476010574085095e-09,4.864445960368197e-11,7.165376286452258e-09,5.995448929945958e-11,700.0002675275039,700.0002675275039,19.990000000000002,1.7579213355483633e-07,-3.6841640849161195e-10,510.0
5,1.1000000000000005,0.06626339916140292,0.06626339469594592,4.21735337075045e-09,6.160557719413605e-11,8.69337916292012e-09,7.394707839781014e-11,700.0003181136713,700.0003181136713,20.0,2.19623748596586e-07,-4.4715897651315117e-10,510.0
6,1.2,0.07026868199272561,0.07026867669484824,5.002170225021414e-09,7.607752565760273e-11,1.0310953873083912e-08,8.912967497972232e-11,700.0003703462999,700.0003703463019,19.990000000000002,2.6801619336471714e-07,-5.305644812381161e-10,510.0
7,1.3,0.0740563427297203,0.07405633656169379,5.8221972189452046e-09,9.19744870175813e-11,1.2001071543545041e-08,1.0538066410941516e-10,700.0004236689548,700.0004236689726,19.990000000000002,3.2071137863729477e-07,-6.177544586982719e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364154782342,6.67073441341835e-09,1.0921756374509213e-10,1.374992734689039e-08,1.225975265762589e-10,700.0004776649648,700.0004776649648,20.0,3.7749003837487387e-07,-7.080280806093242e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.0842775809449556,8.433192064066083e-09,1.4747714673747475e-10,1.738234453157253e-08,1.596089871927813e-10,700.0005865667974,700.0005865667974,20.0,5.026158138550668e-07,-8.95672425116345e-10,510.0
10,1.8,0.09027684884714633,0.09027683796466397,1.0259208284444011e-08,1.9042596338678225e-10,2.1145711229606075e-08,1.9966919211374606e-10,700.0006955790777,700.0006955790777,20.0,6.423502552914917e-07,-1.0902848068816695e-09,510.0
11,2.0,0.09572834938139431,0.09572833650826426,1.212991879970303e-08,2.377668836388945e-10,2.5001167347617855e-08,2.424578655895731e-10,700.0008040198641,700.0008040198641,20.0,7.960379999654678e-07,-1.2898654366821916e-09,510.0
12,2.2,0.10070383531597825,0.1007038204157112,1.4033302155153407e-08,2.892963811667824e-10,2.8923949987820638e-08,2.8776477368621247e-10,700.0009116040779,700.0009116040779,20.0,9.6326642142789e-07,-1.493145884712277e-09,510.0
13,2.4,0.10526304553491962,0.10526302857943247,1.5961425142867154e-08,3.448733523234416e-10,3.289771803427278e-08,3.354481681200572e-10,700.0010182487479,700.0010182487479,20.0,1.143771294043834e-06,-1.699279605915649e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.10945610511624604,1.7908856686436485e-08,4.043980666769839e-10,3.6911284618996885e-08,3.85409583835207e-10,700.0011239671364,700.0011239671364,20.0,1.337379800947962e-06,-1.9076892843195026e-09,510.0
