,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293902610098,9.791451795641984e-07,9.397813595825873e-07,0.000124489454329324,6.146669186629146e-05,707.830472222873,707.830472222873,20.01,0.0035365123124395013,-8.195183553993957e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088408867417,1.2548346771257596e-06,1.7654541751047898e-06,0.00017966903070607319,8.911386359004852e-05,710.9911708737621,710.9911708737621,20.01,0.005283338555715714,-1.3216102489471693e-05,510.0
2,0.8,0.05273657570711542,0.0526046086927735,1.6653591960724795e-06,3.292459242693267e-06,0.00025885207786292824,0.0001289499860790227,715.4333479544966,715.4333479544966,20.01,0.00787204281403132,-2.2382194855147253e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05732349712428422,2.4088857311106407e-06,6.4801495341569886e-06,0.0003846923382503063,0.00019255787966333273,722.3918058499513,722.3918058499513,70.0,0.01209235567348616,-4.3305887936773146e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.06168758890724199,4.572603108027968e-06,1.620921063380948e-05,0.0006469004262743574,0.0003260519533011702,736.7895252693953,736.7895252693953,70.0,0.021031786137282172,-0.0001295326857136958,510.0
5,1.1,0.0662633991614029,0.01839579352228431,0.044090068204639114,0.08716068079896551,0.008519087150367685,0.0037270579815432076,1225.4859621116864,1277.435233451462,19.73,0.9971012983769949,-0.4339479063388225,70.0
6,1.2,0.07026868199272561,0.019923794032321352,0.04768830079907256,0.09497350795283663,0.005661282343711136,0.0026037648544906186,1102.7924410102262,1257.4014716996915,18.400000000000002,0.9999999999998823,-0.39394192203155637,70.0
7,1.3000000000000003,0.07405634272972031,0.024533518379244442,0.04691183615565612,0.09403891278851613,0.004946957671602013,0.0025537753148757373,1071.59045281738,1240.5552042451448,17.330000000000002,1.0,-0.35609111617630196,70.0
8,1.3999999999999995,0.07764364861664726,0.029276387235942877,0.04574927842031321,0.09207302267735684,0.0045970204510860655,0.0025566964367791096,1052.8628460884893,1225.8987242289063,16.46,1.0,-0.3355098235400311,70.0
9,1.6000000000000005,0.08427758988601222,0.03835692553125851,0.043204914778505486,0.08747697934612803,0.0042740840819164745,0.0026089771490965647,1028.9498705800247,1201.1976998402529,15.150000000000002,1.0,-0.28583989106756164,70.0
10,1.8,0.09027684884714632,0.04684610827388777,0.0406801008415404,0.0826588984683573,0.0041215337286301425,0.0026760652250667643,1012.9857621179727,1180.3475533176645,14.230000000000002,1.0,-0.2452983205954648,510.0
11,2.0,0.09572834938139431,0.05458823871717166,0.03830843666829907,0.07814024373999184,0.004051858907841835,0.002751921031493306,1001.0023432991969,1162.4203743449025,13.56,1.0,-0.21546704293044366,510.0
12,2.2,0.10070383531597825,0.061688278152921217,0.036104722348435724,0.07392004766695395,0.004016487668998398,0.002826612672296508,991.3538196587011,1146.5626875262972,13.06,1.0,-0.18912070868533498,510.0
13,2.4,0.10526304553491962,0.06821066333699115,0.034066968558416115,0.07000611979035516,0.003998074040124267,0.0028972628867702972,983.242805258184,1132.3149070505565,12.67,1.0,-0.166465311015479,510.0
14,2.6000000000000005,0.10945612414928066,0.0742167241840445,0.03218507742918295,0.06638448692432351,0.003988103734217633,0.0029626475657717837,976.2180432324484,1119.3823337637405,12.38,1.0,-0.14884007345681294,510.0
