,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205248403335976,7.887594282189281e-07,2.6591782429680245e-09,1.692811863401901e-06,4.601365364001834e-08,700.0712861856181,700.0712861856181,20.0,3.695228273476324e-05,-8.710701673853016e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764118493372974,9.615462746034527e-07,3.885042146744166e-09,2.0723724974814924e-06,6.112664485799466e-08,700.0850154683303,700.0850154683303,20.0,4.682341888238956e-05,-1.0682544918094727e-07,510.0
2,0.8,0.05273657570711542,0.05273531900132959,1.1419004376206145e-06,5.413703881925983e-09,2.471358371193568e-06,7.85181801566284e-08,700.0990090591654,700.0990090591654,20.0,5.7733667549955733e-05,-1.2761900980429175e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751890419469615,1.3286841243443876e-06,7.268252977655791e-09,2.8874872165540024e-06,9.821397297096565e-08,700.1132151849007,700.1132151849007,20.0,6.967492623318989e-05,-1.4937387507463207e-07,510.0
4,1.0,0.06202118410625546,0.06201949659312929,1.5208131130676323e-06,9.468058065858414e-09,3.318550591272095e-06,1.202189499967156e-07,700.1275846006984,700.1275846006984,20.0,8.263406261015462e-05,-1.7197838569904533e-07,510.0
5,1.1000000000000005,0.06626339916140292,0.0662614858452483,1.7172758053575812e-06,1.2028844585522534e-08,3.7624577525201096e-06,1.4452010768203523e-07,700.1420719488029,700.1420719488029,20.0,9.659427121089679e-05,-1.9532566258861905e-07,510.0
6,1.2,0.07026868199272561,0.07026653726311403,1.917148578882483e-06,1.4962967441627486e-08,4.217273210954467e-06,1.7109009371590158e-07,700.1566368250168,700.1566368250168,20.01,0.00011153647730562722,-2.1931590016288638e-07,510.0
7,1.3,0.0740563427297203,0.07405396185723828,2.119605291430223e-06,1.8279810202172492e-08,4.681242582294837e-06,1.9989094038347823e-07,700.1712443977717,700.1712443977717,20.01,0.0001274406064671667,-2.438580490315978e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764102765507346,2.3239207107753763e-06,2.198624487360359e-08,5.152805584779501e-06,2.3087754732453203e-07,700.1858655814855,700.1858655814855,20.01,0.0001442866230708329,-2.68870738173721e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427447955118494,2.7357167775687336e-06,3.0585590280944326e-08,6.113442030348958e-06,2.9920936177485224e-07,700.2150597977101,700.2150597977101,20.01,0.00018072877408838517,-3.200318884899467e-07,510.0
10,1.8,0.09027684884714633,0.09027324037890674,3.1486000939138207e-06,4.078256767261124e-08,7.090439661682675e-06,3.756812976084627e-07,700.244089155536,700.2440891555383,20.0,0.0002207269455648924,-3.7234087479909306e-07,510.0
11,2.0,0.09572834938139431,0.09572423713422261,3.5598476206149897e-06,5.2583862366498e-08,8.07756919983296e-06,4.599078557350632e-07,700.2728856634492,700.2728856634492,20.01,0.00026417292003913534,-4.2547066841924774e-07,510.0
12,2.2,0.10070383531597825,0.10069921577844976,3.967653261313344e-06,6.598890248318974e-08,9.070548081818816e-06,5.515456443367992e-07,700.3014243798422,700.3014243798422,20.01,0.0003109862324746669,-4.791966393136171e-07,510.0
13,2.4,0.10526304553491962,0.10525791661302501,4.370866908824591e-06,8.099443622735337e-08,1.0066517367677594e-05,6.502996630189986e-07,700.329707607703,700.329707607703,20.01,0.00036111052595639084,-5.333691405207119e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10945048466140514,4.768791356047225e-06,9.75970182308484e-08,1.1063622119315658e-05,7.559208984574309e-07,700.3577534829353,700.3577534829353,20.01,0.0004145089344912201,-5.878913078571912e-07,510.0
