,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293902610111,9.791451795648047e-07,9.397813595845539e-07,0.0001244894543295394,6.146669186639955e-05,707.830472222885,707.830472222885,20.01,0.0035365123124501546,-8.195183553993957e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047550884088674084,1.2548346771269507e-06,1.7654541751083035e-06,0.00017966903070634803,8.911386359018619e-05,710.991170873785,710.991170873785,20.01,0.005283338555723666,-1.3216102490165582e-05,510.0
2,0.8,0.05273657570711542,0.052604608692773495,1.6653591960737094e-06,3.2924592426981525e-06,0.00025885207786321035,0.00012894998607916459,715.4333479545161,715.4333479545161,20.01,0.007872042814041847,-2.2382194855147253e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057323497124279685,2.408885731113162e-06,6.480149534166545e-06,0.00038469233825069835,0.00019255787966352257,722.3918058500029,722.3918058500029,70.0,0.012092355673477691,-4.330588793607926e-05,510.0
4,1.0,0.06202118410625546,0.06168758890723593,4.572603108048414e-06,1.6209210633895864e-05,0.0006469004262763134,0.00032605195330216247,736.7895252694966,736.7895252694966,70.0,0.021031786137264162,-0.00012953268571577747,510.0
5,1.1,0.0662633991614029,0.01839579352128357,0.04409006820497386,0.08716068080102292,0.008519087150507958,0.0037270579814181657,1225.485962100857,1277.4352334519097,19.73,0.9971012983791325,-0.4339479063668106,70.0
6,1.2,0.07026868199272561,0.019923794031161603,0.04768830080109236,0.09497350795483955,0.005661282343092324,0.0026037648543496723,1102.7924410027422,1257.401471699933,18.400000000000002,0.9999999999998823,-0.3939419220441581,70.0
7,1.3000000000000003,0.07405634272972031,0.024533518390031785,0.046911836149990685,0.09403891277228935,0.004946957671644914,0.0025537753146496847,1071.590452831095,1240.5552042441548,17.330000000000002,1.0,-0.35609111612216887,70.0
8,1.3999999999999995,0.07764364861664726,0.029276387244165692,0.04574927841316317,0.0920730226655362,0.004597020451863638,0.0025566964368795176,1052.8628460921134,1225.8987242240105,16.46,1.0,-0.335509823562595,70.0
9,1.6000000000000005,0.08427758988601222,0.03840661836678341,0.04319686596177689,0.0874033797407638,0.0042653493054082055,0.0026056166915367236,1028.9143401053177,1201.069030069169,15.160000000000002,1.0,-0.28569976419560994,70.0
10,1.8,0.09027684884714633,0.04684610827366038,0.040680100844330463,0.08265889846639245,0.0041215337282093124,0.0026760652247600535,1012.9857621336362,1180.3475533282415,14.230000000000002,1.0,-0.2452983205998599,510.0
11,2.0,0.09572834938139431,0.05458823871939733,0.03830843666053261,0.0781402437389811,0.004051858909989159,0.002751921032208819,1001.002343294915,1162.4203743449395,13.56,1.0,-0.21546704293002872,510.0
12,2.2,0.10070383531597825,0.061688278172041436,0.03610472232916603,0.0739200476435095,0.004016487671587697,0.0028266126730640212,991.3538196562931,1146.5626875405317,13.06,1.0,-0.18912070869452763,510.0
13,2.4,0.10526304553491962,0.06821066339725416,0.03406696849230037,0.070006119725653,0.0039980740488725275,0.0028972628901085245,983.2428052067504,1132.314907058143,12.67,1.0,-0.16646531102371132,510.0
14,2.6,0.10945612414928066,0.07421672424676411,0.03218507735971286,0.06638448685993772,0.003988103744010078,0.002962647569169045,976.2180431696688,1119.3823337704828,12.38,1.0,-0.1488400734561579,510.0
