,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205248403336025,7.887594282200247e-07,2.6591782429718977e-09,1.6928118634043694e-06,4.601365364015173e-08,700.0712861856103,700.0712861856103,20.0,3.695228273515781e-05,-8.710701743241955e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764118493372999,9.615462746061276e-07,3.8850421467561326e-09,2.072372497487518e-06,6.112664485831567e-08,700.0850154683282,700.0850154683282,20.0,4.6823418881370035e-05,-1.068254470992791e-07,510.0
2,0.8,0.05273657570711542,0.05273531900132975,1.141900437623606e-06,5.413703881942917e-09,2.471358371200319e-06,7.851818015700243e-08,700.0990090591719,700.0990090591719,20.0,5.7733667552060956e-05,-1.2761901049818114e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.0575189041946959,1.3286841243461113e-06,7.268252977664607e-09,2.887487216558001e-06,9.821397297122981e-08,700.1132151849,700.1132151849,20.0,6.967492623210418e-05,-1.4937387715630024e-07,510.0
4,1.0,0.06202118410625546,0.06201949659312943,1.5208131130712693e-06,9.468058065887228e-09,3.3185505912804017e-06,1.2021894999722298e-07,700.1275846007096,700.1275846007096,20.0,8.263406261272785e-05,-1.7197838500515594e-07,510.0
5,1.1,0.0662633991614029,0.06626148584524837,1.7172758053586323e-06,1.2028844585526091e-08,3.7624577525228485e-06,1.445201076823638e-07,700.1420719487402,700.1420719487402,20.0,9.659427120986009e-05,-1.9532566536417661e-07,510.0
6,1.2,0.07026868199272561,0.0702665372631143,1.9171485788861833e-06,1.4962967441662986e-08,4.217273210963101e-06,1.7109009371651086e-07,700.1566368250265,700.1566368250265,20.01,0.00011153647731013014,-2.1931590016288638e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405396185723832,2.1196052914329963e-06,1.8279810202201116e-08,4.681242582301401e-06,1.9989094038398385e-07,700.1712443977722,700.1712443977722,20.01,0.00012744060646826296,-2.43858047643819e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.0776410276550733,2.323920710777471e-06,2.198624487362593e-08,5.1528055847845236e-06,2.3087754732494612e-07,700.1858655814859,700.1858655814859,20.01,0.00014428662306607847,-2.68870738173721e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427447955118542,2.7357167775726617e-06,3.058559028100509e-08,6.113442030358298e-06,2.992093617755972e-07,700.2150597977159,700.2150597977159,20.01,0.00018072877409299585,-3.2003188987772546e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027324037890673,3.1486000939186755e-06,4.078256767270596e-08,7.090439661694092e-06,3.756812976093431e-07,700.2440891555738,700.2440891555738,20.01,0.0002207269455654458,-3.723408706357567e-07,510.0
11,2.0,0.09572834938139431,0.09572423713422197,3.559847620617231e-06,5.258386236654973e-08,8.077569199838204e-06,4.599078557354451e-07,700.2728856634724,700.2728856634724,20.01,0.0002641729200400052,-4.254706711948053e-07,510.0
12,2.2,0.10070383531597825,0.10069921577844972,3.967653261317452e-06,6.598890248329355e-08,9.070548081828738e-06,5.515456443376663e-07,700.3014243798617,700.3014243798617,20.01,0.0003109862324763344,-4.791966407013959e-07,510.0
13,2.4,0.10526304553491962,0.10525791661302505,4.370866908810376e-06,8.099443622693795e-08,1.0066517367643828e-05,6.50299663016236e-07,700.3297076076234,700.3297076076234,20.01,0.00036111052595639084,-5.333691446840483e-07,510.0
14,2.6,0.10945612414928066,0.10945048466140539,4.768791356053643e-06,9.75970182310501e-08,1.1063622119330446e-05,7.559208984584736e-07,700.3577534830226,700.3577534830226,20.01,0.00041450893449089033,-5.878913078571912e-07,510.0
