,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422052484033361,7.887594282189906e-07,2.6591782429678644e-09,1.6928118634020527e-06,4.6013653640030783e-08,700.0712861856174,700.0712861856174,20.0,3.695228273634153e-05,-8.710701673853016e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764118493372995,9.615462746041566e-07,3.8850421467484555e-09,2.0723724974830514e-06,6.112664485806242e-08,700.0850154683347,700.0850154683347,20.0,4.6823418885652024e-05,-1.0682544848705788e-07,510.0
2,0.7999999999999997,0.05273657570711541,0.05273531900132965,1.141900437621645e-06,5.41370388193306e-09,2.4713583711958637e-06,7.851818015674127e-08,700.0990090591713,700.0990090591713,20.0,5.7733667551218856e-05,-1.2761900911040236e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751890419469587,1.328684124344178e-06,7.268252977653691e-09,2.887487216553545e-06,9.821397297094583e-08,700.1132151849013,700.1132151849013,20.0,6.967492623232132e-05,-1.4937387646241085e-07,510.0
4,0.9999999999999999,0.06202118410625546,0.06201949659312947,1.5208131130691263e-06,9.468058065871636e-09,3.3185505912754758e-06,1.2021894999690357e-07,700.12758460076,700.12758460076,20.0,8.263406261451791e-05,-1.7197838569904533e-07,510.0
5,1.1,0.0662633991614029,0.06626148584524821,1.7172758053549058e-06,1.2028844585492011e-08,3.762457752514307e-06,1.4452010768182467e-07,700.142071948721,700.142071948721,20.0,9.659427120997527e-05,-1.9532566258861905e-07,510.0
6,1.2,0.07026868199272561,0.0702665372631142,1.91714857888309e-06,1.4962967441632317e-08,4.217273210955907e-06,1.7109009371601175e-07,700.1566368250146,700.1566368250146,20.01,0.00011153647730882666,-2.1931590155066516e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405396185723806,2.1196052914277985e-06,1.8279810202137793e-08,4.681242582289384e-06,1.9989094038317996e-07,700.1712443977465,700.1712443977465,20.01,0.00012744060647033368,-2.438580490315978e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764102765507297,2.323920710774691e-06,2.1986244873589678e-08,5.152805584778013e-06,2.3087754732446943e-07,700.1858655814776,700.1858655814776,20.01,0.00014428662306295058,-2.6887073956149976e-07,510.0
9,1.6000000000000003,0.08427758988601221,0.08427447955118518,2.735716777568734e-06,3.058559028094146e-08,6.1134420303490606e-06,2.9920936177490767e-07,700.215059797701,700.215059797701,20.01,0.00018072877409484013,-3.2003188987772546e-07,510.0
10,1.8,0.09027684884714632,0.09027324037890681,3.1486000939163686e-06,4.078256767266277e-08,7.090439661688616e-06,3.7568129760891307e-07,700.2440891555648,700.2440891555648,20.01,0.000220726945566691,-3.723408734113143e-07,510.0
11,2.0,0.09572834938139431,0.09572423713422235,3.5598476206148825e-06,5.2583862366497576e-08,8.077569199832667e-06,4.5990785573501527e-07,700.2728856634573,700.2728856634573,20.01,0.0002641729200394253,-4.254706711948053e-07,510.0
12,2.2000000000000006,0.10070383531597826,0.10069921577844991,3.967653261316286e-06,6.59889024832635e-08,9.070548081826007e-06,5.515456443374555e-07,700.3014243798533,700.3014243798533,20.01,0.0003109862324804273,-4.791966393136171e-07,510.0
13,2.4,0.10526304553491962,0.10525791661302501,4.3708669088064615e-06,8.099443622681292e-08,1.0066517367634573e-05,6.502996630154847e-07,700.3297076076007,700.3297076076007,20.01,0.0003611105259552834,-5.333691391329332e-07,510.0
14,2.6,0.10945612414928066,0.10945048466140546,4.768791356045377e-06,9.759701823078838e-08,1.1063622119311239e-05,7.559208984570354e-07,700.3577534829277,700.3577534829277,20.01,0.0004145089344945165,-5.878913078571912e-07,510.0
