,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0421429390642592,9.791436293254975e-07,9.397804087730644e-07,0.00012448937888639424,6.146665519620393e-05,707.8304674927107,707.8304674927107,20.01,0.003536510175666073,-8.195177352010585e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047550884147360535,1.2548325824557743e-06,1.7654522866611948e-06,0.00017966891516582855,8.9113806951513e-05,710.9911638051876,710.9911638051876,20.01,0.005283335163225111,-1.3216090912621103e-05,510.0
2,0.8,0.05273657570711542,0.052604608788082624,1.665356155824638e-06,3.292455289490107e-06,0.0002588518912490103,0.0001289498938410297,715.4333368087536,715.4333368087536,20.01,0.007872037138443116,-2.2382170142276614e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05732349730158464,2.408880508028209e-06,6.480139719079222e-06,0.00038469199391450993,0.00019255770790476407,722.3917857812845,722.3917857812845,70.0,0.01209234482773524,-4.330581757638896e-05,510.0
4,1.0,0.06202118410625546,0.061687589416453255,4.572587248882674e-06,1.6209166353091567e-05,0.0006468994547547127,0.00032605146184119213,736.7894701533961,736.7894701533961,70.0,0.021031754360412314,-0.00012953220930450593,510.0
5,1.1,0.0662633991614029,0.01839590835795066,0.04408992134994551,0.08716039425048683,0.008519143842786523,0.0037270899090177615,1225.4883795477442,1277.4350811001527,19.73,0.9971008632006109,-0.43395777203174696,70.0
6,1.2,0.07026868199272561,0.019889393005652314,0.047706678761047415,0.09502460165524555,0.005666670286730183,0.002604589661709469,1102.9057712112326,1257.5479474821298,18.400000000000002,0.9999999999998808,-0.39115979325506156,70.0
7,1.3000000000000003,0.07405634272972031,0.024533519978312778,0.04691183419479082,0.09403890835504836,0.004946958903983367,0.0025537756763199973,1071.5905063935895,1240.5552267459088,17.330000000000002,1.0,-0.3560973828454106,70.0
8,1.3999999999999995,0.07764364861664726,0.029276388534714627,0.045749276799291694,0.09207301909019378,0.004597021435036159,0.002556696752727685,1052.8628911197736,1225.898730953475,16.46,1.0,-0.33551121734692324,70.0
9,1.6000000000000003,0.08427758988601221,0.03840661930981528,0.04319686471062579,0.08740337719098727,0.004265349956167133,0.002605616992500126,1028.9143751423976,1201.0690708680647,15.160000000000002,1.0,-0.28570117919391874,70.0
10,1.7999999999999998,0.09027684884714632,0.046846109116841915,0.040680099694104396,0.08265889619996346,0.004121534286851842,0.0026760655235179122,1012.9857938566873,1180.3475699938392,14.230000000000002,1.0,-0.24529651312289596,510.0
11,2.0,0.09572834938139431,0.054588239539225245,0.03830843552270018,0.07814024155704948,0.004051859437393347,0.0027519213362397934,1001.0023734026707,1162.420397156592,13.56,1.0,-0.21546673259415505,510.0
12,2.2,0.10070383531597825,0.06168827897902032,0.03610472119691238,0.07392004548610381,0.004016488187734998,0.002826612983155307,991.3538488636801,1146.5627144756518,13.06,1.0,-0.18912080495192274,510.0
13,2.4,0.10526304553491962,0.06821066421280042,0.03406696733977115,0.07000611754773554,0.003998074567304188,0.0028972632078949605,983.2428338512992,1132.31492643363,12.67,1.0,-0.1664655368547971,510.0
14,2.6000000000000005,0.10945612414928066,0.07421672507475176,0.03218507614050338,0.06638448468489724,0.003988104227446174,0.0029626479385365884,976.2180717550959,1119.3823611329074,12.38,1.0,-0.14884005494668479,510.0
